Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
06/04/2023 16:15,4.92647266,0.02876948533654992,0.18790585137775134,0.10515753289798487,0.4816465126987301,0.3127579039282579,0.30907157994681655,0.018562199227234306,0.04790093225285927,0.5566620121197642,0.1663633780778704,0.06969910865393401,0.05915120956805588,0.017681789721527567,0.009788528290519436,0.005092025711553672,0.03260946075667098,0.013319824024879546,0.009160524025481082,0.00012390354835592533
06/04/2023 16:30,4.92729883,0.028497129705492348,0.18629490408005975,0.10457907215258794,0.4783729680706184,0.31106768790628364,0.3082114763835853,0.01809688760230797,0.04868540940233771,0.5607398222968403,0.16530998974375885,0.06971774821919732,0.058387553008542245,0.01793741297245552,0.00965873966302174,0.004780148212232358,0.03213754423066952,0.013469233507976006,0.009073985646365891,0.00013052682638151742
06/04/2023 16:45,4.92676221,0.028196323563845896,0.18423035193129242,0.10324410063805668,0.47761296893923877,0.3090897156135954,0.30502308579606574,0.017958470845266514,0.04832406729872165,0.5514985421054764,0.16404035741469256,0.07024913359520978,0.05706992063528155,0.017881199913845573,0.009883678044726053,0.0042026325630117566,0.03177225257736443,0.014445892114918316,0.008876105814230902,0.00014224452979589636
06/04/2023 17:00,4.92642432,0.02845040708887115,0.1834360339018362,0.10178995741086197,0.4739804471667714,0.308617093732204,0.30218032114909193,0.018040147191123596,0.04764658344734259,0.5485844008562251,0.16274906945195208,0.0701597872093328,0.056388504712355195,0.01845438996533695,0.009644389031855858,0.003749334427114014,0.03131910943464006,0.014832169351253892,0.008822019688328407,0.00013890832761161192
06/04/2023 17:15,4.92690918,0.027948589058334528,0.18151357629164078,0.09947138370740075,0.4680821095765984,0.30678296371937375,0.30213843613288566,0.01781524025714015,0.047440573105780655,0.5182493500194473,0.16224677964882153,0.06810937378362217,0.05743320500726795,0.018857584781163256,0.00945210884346275,0.003972722155252201,0.03161590797991,0.013254206050269803,0.00873025976584109,0.00014381462204309252
06/04/2023 17:30,4.92584375,0.028457722103572856,0.17892668778050946,0.09945569787727718,0.46065218652952167,0.3067592268347143,0.3076171612846042,0.017865653605453453,0.048378643195107,0.5292772283546883,0.16150133214858864,0.06999513533044631,0.05516998333831498,0.018623470016522616,0.009422499563994255,0.0042631559675494965,0.0312750350815321,0.013596357226931872,0.008728685173735302,0.00014919491291299816
06/04/2023 17:45,4.92635742,0.02775221844490972,0.1778817168865442,0.09829534780003335,0.460360665377679,0.3060030551483873,0.307415028032671,0.018007942299023534,0.04758249761386302,0.5391899660104145,0.1614458204037784,0.06951454323315878,0.05491411915296715,0.018561462226944284,0.009747699279447205,0.0043031873225534865,0.032046762643180744,0.013319011263134926,0.00872400711815021,0.00016285578531602537
06/04/2023 18:00,4.92651807,0.027092566896142093,0.17903657328088537,0.09939120988442551,0.45991151301199484,0.30826562907342214,0.30947224502526227,0.017641987384328713,0.045474374959090326,0.5420262908453803,0.16247663122819056,0.06811697088731063,0.05655088507331646,0.01856031212887303,0.00983994693489,0.004962030570532489,0.0334169361259019,0.012091342836743443,0.008899186977290873,0.0001733942888582696
06/04/2023 18:15,4.92441553,0.02812685757219232,0.17953120886270427,0.10001018136798209,0.4676738258978229,0.3084586798707442,0.31742181066152475,0.017794425843100238,0.04614585461206954,0.572212365795009,0.16812238999904597,0.06808557881422254,0.05925842811249294,0.019300131665200414,0.011042298071540897,0.005134673633606546,0.035771498448756156,0.012379180607794341,0.00934873137006294,0.00019269599624770022
06/04/2023 18:30,4.92266211,0.031084320307089755,0.1900953175501229,0.10466294994783155,0.4940577402140922,0.31852822225470034,0.3377915009200147,0.019042854064689897,0.04964508841910658,0.6324168608589787,0.18389827927519178,0.07369315765399241,0.06428911650201631,0.021332036368529757,0.01399441192922512,0.006227404658212065,0.042762868840464284,0.014357570724131213,0.010554868990638965,0.00021089014730100785
06/04/2023 18:45,4.92225146,0.03481292612153793,0.20998326622241154,0.10912642663010672,0.5100216665516571,0.34055798770032636,0.3603500875628461,0.02051628148080128,0.054078316220124815,0.7105305439254501,0.18962676796870445,0.07480022025677187,0.06659499940076356,0.021847922537015424,0.015095326316471841,0.00742257627958201,0.0456351974427715,0.014164811636884458,0.011431281851501614,0.00022289527830295978
06/04/2023 19:00,4.921917970000001,0.036343987305055905,0.21282877919680385,0.11045974642349438,0.5091876083539927,0.3447091947482624,0.3633075225133708,0.020909115145284988,0.05584728156100452,0.7383199058438629,0.19051623261528597,0.07348045665897175,0.06632173057463535,0.02193174184045826,0.015710615600182644,0.007378951302395294,0.046396162523323556,0.0159912948554373,0.011734226847288151,0.00022507631419440975
06/04/2023 19:15,4.92192676,0.036944579581794104,0.21471431458934695,0.11094066506755072,0.510848907117387,0.3469057121859399,0.3622918131374531,0.020899319187257997,0.05702676727181536,0.7396489089035373,0.1915179115480547,0.0695126399364683,0.06694291562525052,0.02189986469560215,0.016367436774128687,0.007471096062631454,0.04792684667137546,0.01693737520730936,0.011924108971571382,0.00022853082498751332
06/04/2023 19:30,4.92239795,0.03702444425983154,0.2184705093014851,0.11315014204734306,0.5168044763961617,0.34904177718326224,0.35831298804608047,0.021705272425405275,0.05640572482311419,0.7482861813026258,0.19150749810541823,0.06799047047157274,0.06779183380717256,0.021877819644612218,0.016469012102639142,0.007514936260005234,0.04870969459938042,0.016221839253579617,0.011985139982595905,0.00023404474072952073
06/04/2023 19:45,4.9215908200000005,0.03712884651856373,0.22052167608174578,0.11437011399782361,0.5193142952369677,0.3506077504161743,0.355790182591461,0.02172511314567437,0.056201103965689156,0.7422523058788107,0.19161068993160008,0.06698570900060821,0.06837589686556354,0.021913188577286972,0.01626662430264122,0.007636127650457525,0.04906845374988165,0.015189700252976467,0.011974996918879073,0.00023459658340958532
06/04/2023 20:00,4.9224458,0.036754404090191505,0.22055927865985472,0.11404750221585211,0.5190059715731494,0.3508388836432009,0.3543298329949704,0.021119142815730407,0.056133203127554675,0.7347567423880964,0.1911139715456519,0.06663794899543506,0.06805807505539976,0.02185057265756577,0.016040352403209994,0.007897957384519804,0.049075285872470537,0.015079070561443713,0.01181218525135295,0.00023273868257324193
06/04/2023 20:15,4.92307422,0.036619585567566205,0.21944372355625025,0.11595761073766164,0.5184426214782993,0.34981776383822155,0.34984155941169515,0.021926264156583032,0.05472977947989268,0.7410676061868489,0.1903009387644801,0.06654868379339454,0.06734503270282266,0.021700956991585738,0.016202457820703956,0.007566349904382401,0.048793702386257756,0.015011816579244249,0.011634013768023243,0.0002275478561661522
06/04/2023 20:30,4.92319336,0.036810521653149735,0.2184389016401121,0.1168414311904553,0.5163882845250415,0.34900614138648656,0.34695014797342083,0.022028602685215438,0.0534546747223721,0.725899870390866,0.18900902712667295,0.06610573968161723,0.06685571111100533,0.021607616300502897,0.0160223250072634,0.007378052602482093,0.048494197679365886,0.015214330695877482,0.011506738954962917,0.00022663768912558832
06/04/2023 20:45,4.923587400000001,0.03672998313829761,0.21769215980613194,0.11545078962532347,0.5129053183743598,0.34929940943989746,0.34636733817735876,0.0209885650861619,0.05291569111412567,0.7286098294765107,0.1878227100503584,0.06562404754226629,0.06637981904454049,0.021237475845731175,0.01584350852464235,0.0075017844459759455,0.048469367609394125,0.015078835250136225,0.01138861670390702,0.0002242410825434586
06/04/2023 21:00,4.92453809,0.035218018082669805,0.2163017959554515,0.11481805425281774,0.5092985982960587,0.3476753300147572,0.34327228827910256,0.020353841729661884,0.05149705071162982,0.7218703089029046,0.18644537453907176,0.06571339531041387,0.0654448190887152,0.02079267227906608,0.015700830248991184,0.007132621446796282,0.04800156944596967,0.015393100411702092,0.011238108558683506,0.00022234066193143503
06/04/2023 21:15,4.92354248,0.03428164160730353,0.2150929290773559,0.11458935245752427,0.5064852724188922,0.3444199874599533,0.34103702329848884,0.01983207953300648,0.050575260288615795,0.7143723823499326,0.18453332414082924,0.06462665384724614,0.06514917721938507,0.020282474559526153,0.015466609419737744,0.007120322385317482,0.04785117345348947,0.014917355371820751,0.011098245753915915,0.00022215654673072086
06/04/2023 21:30,4.92264795,0.03366261309900109,0.21297264938185342,0.11442981485854616,0.502709293043702,0.3406053514201542,0.3356557525902987,0.02015236525191524,0.04981899022300921,0.7077406256989178,0.18148019849742275,0.06343945974195521,0.06474795130071319,0.020293362057813707,0.015268499585910068,0.0069891327155130745,0.04710630948352163,0.014301034343531818,0.010903051755645137,0.00021510998357622915
06/04/2023 21:45,4.922922359999999,0.03282389070373888,0.21057870553619082,0.11404364660257882,0.49252186169140555,0.3400280894511816,0.33427936198188707,0.020362913364308823,0.048912627680065386,0.6865470780390173,0.1785989732933341,0.06306880101702836,0.06333835397049498,0.02052430417644792,0.01516099086278544,0.006350375072182323,0.04609614956179539,0.014242522687150603,0.010698363331838323,0.0002083907922143491
06/04/2023 22:00,4.92381299,0.031714418121468024,0.21150268457314775,0.11380239839759207,0.4869342305245423,0.34748080654738434,0.3320749019115717,0.019851333439788742,0.04809264730645072,0.6677954692481085,0.17712866793720417,0.06235714889505386,0.06229914152127802,0.01987941805573787,0.014762364135520286,0.006297502594763371,0.04575547959366912,0.01369865834620724,0.010516340295284157,0.00020348830779861045
06/04/2023 22:15,4.92375732,0.03075762395664525,0.21081274968896938,0.11453912096541924,0.48130965483381405,0.3478773662245892,0.3234167454746598,0.019961998797919003,0.04693419145492055,0.6645139754222231,0.1734871729847787,0.06253596133439947,0.06007692465807405,0.02014012368554934,0.014518768878058962,0.005835775201156523,0.04432115305896349,0.01461569490710714,0.01019489292747773,0.00019799466134035024
06/04/2023 22:30,4.92437256,0.029947882153443555,0.2060686608198956,0.1121030152835162,0.4695411143739405,0.3414532898521663,0.3182994737825179,0.01927663888713575,0.0459408918907653,0.6319416158720186,0.17022735794054183,0.060878442367053136,0.0591371836541656,0.019630823424839232,0.014034030250881664,0.005554054593202004,0.04323639300946891,0.014597964782982127,0.009918639318966025,0.0001928597050041005
06/04/2023 22:45,4.92459326,0.029457607272985645,0.20281709809422066,0.11042942056640982,0.4630514194275811,0.33632506437549803,0.30994630620203567,0.018976086732682685,0.04527114044409875,0.6254336266243006,0.16668066193978284,0.060772175612716854,0.058143771278481624,0.018672664270307927,0.013386998901318808,0.005695947694670547,0.04162347616421966,0.014513684516875553,0.00960663459171175,0.00018820621273713
06/04/2023 23:00,4.92184424,0.02935391805051787,0.19812221671014177,0.10785702157137429,0.4541933385273536,0.3284438378559605,0.3008105154962045,0.019117112609022806,0.046307611786683744,0.5972347192400441,0.16298311027351334,0.059929888803810526,0.05703162147079486,0.018066041588343976,0.012511521984845932,0.005116091161315879,0.04059445594053888,0.014102772671856993,0.009326693707841791,0.0001871131497008894
06/04/2023 23:15,4.92463232,0.028909822844759122,0.19229893158151287,0.10573445679659975,0.44625877446035367,0.31996010197562125,0.28979555878038216,0.018919884376486014,0.04175432434056972,0.5736472981681326,0.15678025576505114,0.0586456056058776,0.056203115614052335,0.018004948159224158,0.011724697004922598,0.005025384427487168,0.03955074767026284,0.013872146174932693,0.009050342352695721,0.00018371043988181344
06/04/2023 23:30,4.924358890000001,0.028741176752031784,0.18487625790369674,0.10370636104426723,0.43666995708939665,0.31035383190671295,0.27890635860072355,0.018586554657438508,0.04210718380079301,0.5571864914405841,0.15198213955193046,0.057505376077404344,0.05453841606935877,0.01802629917420223,0.01073682718470824,0.005183750607728218,0.03829773711827965,0.013729095634028623,0.008823466808772166,0.0001813589134059425
06/04/2023 23:45,4.92522803,0.027279643067647283,0.17809161551954397,0.10120294649387394,0.4255829541140125,0.3011749652052239,0.27113542550236025,0.018674538866765046,0.041665791660878145,0.530522121389528,0.14737422799875607,0.05951555974248309,0.050184322326407065,0.01748180071437244,0.01033656637440501,0.004888130204191141,0.03520807295075456,0.015226173792351038,0.008544110876980029,0.00017984793736299846
07/04/2023 00:00,4.92572168,0.026112178560563935,0.17227097396833876,0.09915715334028109,0.41439726744984684,0.2922219897560593,0.26246593487959685,0.01822189756687301,0.041148914780816566,0.5017708080209067,0.14331172911566797,0.060536370266086964,0.04670769047082551,0.01703114012802663,0.01012134533521369,0.005032778473125817,0.03276412784542508,0.01564015193434579,0.00825452721841065,0.00017500082009602182
07/04/2023 00:15,4.92511133,0.025604670670925256,0.16636627876972734,0.09773197233781031,0.40187920485786716,0.28281502397758335,0.2514104437657477,0.01796693259376493,0.03832262985092111,0.47429500752289305,0.139079746730161,0.05954780625452811,0.04518880233523278,0.016305106531500375,0.009543119718358714,0.004503515445602063,0.03128459091569253,0.01503094462283854,0.00802153112930143,0.00017128818835643238
07/04/2023 00:30,4.92471973,0.02444872284745332,0.1609958577724084,0.09502008646637652,0.39222235601041827,0.27477380490306125,0.24173496052878612,0.017755461545938597,0.03799093899887092,0.4541899946094916,0.13548083956645104,0.05868897430341918,0.044294833614025426,0.015775594117523252,0.009004181063224256,0.004517312285047712,0.029995358317213585,0.014323249037170799,0.007776693281248397,0.00017181921311048293
07/04/2023 00:45,4.92581836,0.02326240035796785,0.15638072349346063,0.09313852532801761,0.3825458695355858,0.26784412545774045,0.23481030031672087,0.017139112695071713,0.03703815549805196,0.4255387742008608,0.13121653701343422,0.05817900399166586,0.04263911477664071,0.015396637802754853,0.008645468941320346,0.004072196139611333,0.028660939252947572,0.014125657250358763,0.007550900814299605,0.0001681254638089106
07/04/2023 01:00,4.9237592800000005,0.022403529739737974,0.1498148639400563,0.09142168570267763,0.371640227142814,0.25933006130571085,0.22928003451524506,0.01673021447397996,0.036062271605202395,0.4070947085642295,0.12782288245373957,0.05674081099326432,0.04154972937927056,0.016237505356662442,0.00805204622776519,0.00331741826606878,0.02724633937174649,0.014338443994122289,0.007337188996257162,0.0001665030524255459
07/04/2023 01:15,4.9241801800000005,0.021937973819074568,0.14669698991924648,0.09062947237667732,0.36381104141776827,0.254525338165311,0.22284227029908965,0.016205989149684692,0.035209851903795115,0.39805688706404674,0.12492766372846902,0.0557147206330964,0.041030647446575114,0.015866230883076673,0.007438337779092883,0.003450896652134408,0.026510803052724616,0.013626630777783167,0.0072466734115284644,0.00016727170024139062
