Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
19/06/2023 20:30,4.15439795,0.030085432057745595,0.20433482559334612,0.0765780671887975,0.5115517139449188,0.3371704457368882,0.386187761444594,0.010504582642683735,0.05823985402850923,0.7271341460055569,0.18907958799110688,0.07857270218339615,0.07656949671812535,0.02172562519532271,0.011690659832433087,0.003326831908240385,0.03793185160924017,0.006442744191516806,0.00925104564844003,0.00019887265660798904
19/06/2023 20:45,4.160344729999999,0.029725452294311124,0.20239028237491577,0.07632074136336753,0.5059092852245254,0.33480269165760523,0.38325113574692676,0.010063739042571502,0.05779688421917965,0.7251854257557164,0.18731256674634958,0.07779042559402097,0.07453055105596594,0.02172487070902412,0.011226879298074127,0.0032392340511568003,0.0374648732172048,0.0068440583446457166,0.009152050016209765,0.00019764985491570338
19/06/2023 21:00,4.15055566,0.02909199455579855,0.20127189327223002,0.07540925764715116,0.5030646902251525,0.33293347256965583,0.37755057938565983,0.009918618261845771,0.057151322144876684,0.7137528660770875,0.18564055753383546,0.07683864711242433,0.07350906823037469,0.02133238994542488,0.011047603974427996,0.003283402679615079,0.036404776776901016,0.006505271106414699,0.009009491389682005,0.00019498724827453343
19/06/2023 21:15,4.15969727,0.02881982453361244,0.19956172588563506,0.07438240779169189,0.5005901336980031,0.3296459536669163,0.37097866667198626,0.010050263758568437,0.05496360767919544,0.7050470015010373,0.18264575648451667,0.07550504002827342,0.07232412584487566,0.02101414599198363,0.010862041828692836,0.003275834043479081,0.03573297529661372,0.005981577883371156,0.008837940805175833,0.00019288183357552975
19/06/2023 21:30,4.15946094,0.028455083258395783,0.19637666981540988,0.07503008672641034,0.49963282229221584,0.32420849034850646,0.36075452779283157,0.00998835468750946,0.053901623031005444,0.7027529572701943,0.1783424707079701,0.07279834882988803,0.07285803429602733,0.02118996246498634,0.010588031975384713,0.0033662725263543356,0.03493678766738478,0.0046857079936412594,0.008689847202739825,0.00019037784550972884
19/06/2023 21:45,4.15621289,0.027361355192378256,0.19447125457717132,0.07462467644646083,0.4986809337708845,0.3186405895709172,0.35023541911678935,0.009810535870390429,0.05249296813682562,0.6759430795054729,0.17475523846711677,0.07086809463866847,0.07355948786115261,0.020365682645266427,0.009959659438061383,0.0033272598624231897,0.034119550924107435,0.004361767833273864,0.008528379646940103,0.00018656433979335538
19/06/2023 22:00,4.15820508,0.026609367029443196,0.19278845013512602,0.0743307682742575,0.4937014707207557,0.31769419352677547,0.34050483322193037,0.009756713429441696,0.05135172426560558,0.6537799372635364,0.17142908503559148,0.06852516857980889,0.07375164342422666,0.0206431001564099,0.008639358322090673,0.00339257634148214,0.033965574926829535,0.003816113371888235,0.008342514961203012,0.0001830309616743934
19/06/2023 22:15,4.16100488,0.025545641981647244,0.1901035176403093,0.07309278695417373,0.48099471583882647,0.3183063470098564,0.3273277483385635,0.009668510563668844,0.049335832958642724,0.6166250982573797,0.1660769789453817,0.06639668305685809,0.07317802773800446,0.02073587015798186,0.00828157294960078,0.0028270758404946804,0.03184623549411051,0.0032399689707276534,0.00800244523891745,0.00018352304806756113
19/06/2023 22:30,4.16456104,0.02485647515743486,0.1850737678111659,0.07121586248985293,0.46603359089082996,0.3150037494562676,0.3190784704752647,0.00911569263956906,0.04736099469532556,0.5863564154085692,0.16173663766306798,0.06524922615417947,0.07224581723608957,0.020527911033394627,0.007494782842203963,0.0024268276734217193,0.02898948467015703,0.002798011106844019,0.007732268882828457,0.0001790358401276325
19/06/2023 22:45,4.1619345700000006,0.02416914880587148,0.1801610788998654,0.07032953322402515,0.454820650095014,0.3084985631889899,0.31007484908603444,0.009015356397261386,0.04514012455828138,0.5641609853238807,0.1560060884859868,0.06568785226262283,0.07066645519144203,0.02029464807654422,0.006906629047061107,0.002034611939939738,0.02712576083173003,0.002464382360417654,0.007426292524849946,0.00017311460322268427
19/06/2023 23:00,4.160592289999999,0.0230159350567651,0.17098969158792468,0.06794307281010346,0.4410840089190805,0.2985310752065541,0.3016621253734938,0.009149611868186676,0.04304773554285879,0.530040314516292,0.14998460670573527,0.06428784731794909,0.06934380083147838,0.01964220787133832,0.006580883562063663,0.002230152488517212,0.02534813928396972,0.001006865233750988,0.007185861334488349,0.00016582614978876743
19/06/2023 23:15,4.1640498,0.021259941082116218,0.16350028498981778,0.06541160458722087,0.42990915977661653,0.28730136529938705,0.29175407154123056,0.008907078112288835,0.041457541941971966,0.4966044630091227,0.14519408027811828,0.0619145562117943,0.06794957523703955,0.01957035879052076,0.00592789876136954,0.001849343589742918,0.023647918199783964,0.00017279055811696725,0.0068855276457713286,0.00016185330921406548
19/06/2023 23:30,4.1637168,0.02011914083482841,0.15457949089740367,0.06520746034304749,0.4190829913399976,0.2624615145973721,0.2805772681941938,0.007334538014371684,0.04064366362834129,0.47806596215037606,0.13701650080993205,0.05995769818278261,0.06599999822431167,0.019372454444664445,0.0053328042397498,0.0015756503556236265,0.021304362238402635,0,0.006655240613026136,0.00016022428364337275
19/06/2023 23:45,4.155805180000001,0.019570003814795005,0.14957381804954697,0.0607972464044781,0.4057830210978274,0.2530232994629883,0.2707321479835616,0.007707535734440577,0.038432540243385424,0.4489018181189057,0.13157364472597635,0.05753746564089834,0.06563828774679342,0.019143572145806434,0.004767392646537671,0.0019156264803969212,0.018375949885738145,0,0.006446400119038715,0.00015884546942648563
20/06/2023 00:00,4.15912744,0.01864497641028828,0.14295033726499795,0.058498623101805654,0.3951767499734041,0.24291743497474572,0.25983962828411866,0.00743704718076636,0.037030007902313915,0.4207011107234758,0.1257152849468731,0.05609185559160551,0.06400380343283694,0.019435414806152313,0.004289611419440182,0.0015231033250009366,0.016214709314629223,0,0.006286221506971529,0.00015396011484152276
20/06/2023 00:15,4.154652339999999,0.017803523263328198,0.1369159186220121,0.056308024961971355,0.38322336090850223,0.2335474618921773,0.24980397627244946,0.007730692155576688,0.035255844603129645,0.38616547259185074,0.11995813514110058,0.055705028770325106,0.061592397516967365,0.019126512730310928,0.0036658529298354975,0.0009078637986028467,0.013883545404735558,0,0.006061976634503684,0.00016105761028645287
20/06/2023 00:30,4.15623877,0.017049693053706357,0.1320225240617281,0.05597345683663719,0.3723198547198302,0.2252501324067941,0.24300817502970332,0.007546719368122104,0.03393313779548223,0.361284551393488,0.1156743275382232,0.05397147183325162,0.06082012911816033,0.019392203013662113,0.0029186480588900446,0.0011248974217308576,0.011812395130014227,0,0.005870406771851231,0.00022144143725608207
20/06/2023 00:45,4.15676904,0.016379679307966306,0.12563834607845148,0.05441324636693508,0.35818105387091476,0.21685466867800407,0.2376257566090272,0.006862118949012534,0.033246402514677906,0.33603112717930117,0.11141050457778155,0.05088563386611802,0.06047600581687165,0.019091227677602685,0.002759129563694415,0.0010740210095207467,0.01027614663175584,0,0.005715456665706101,0.00021360306139003458
20/06/2023 01:00,4.15158008,0.016272645768338152,0.12112246961400212,0.05236027946264289,0.34881049739550946,0.2108867083632774,0.23048602798473758,0.006795409237017207,0.0326669573758184,0.32840522411750267,0.10826458457788411,0.04966241349268063,0.059930505424266776,0.01935229137625806,0.002344330540315038,0.0004946482534077454,0.009030742864088653,0,0.005600457647758871,0.00021319726423339052
20/06/2023 01:15,4.15290381,0.015780617619292316,0.11917888765548987,0.05167858898547015,0.3387462265840316,0.20644943588444725,0.2269667643609099,0.0066802556978696175,0.03159871703181544,0.31035762219246443,0.10526112203778834,0.04858295944185302,0.05916435534580962,0.018979899252313834,0.001967025084932792,0.0007517602811691333,0.007664599519231298,0,0.005577734661468951,0.00021252345532939455
20/06/2023 01:30,4.151153320000001,0.015439507730222042,0.11569159219721904,0.050358572713594354,0.33252866517670493,0.20153818449248312,0.2223256526738752,0.006333234925488085,0.031258526813518824,0.2968844828880171,0.10267056271908284,0.048049957603888124,0.05873864003873113,0.019034874175574815,0.00190867721904048,0.000541236051065435,0.006724028408275753,0,0.0054885198565229965,0.00020567757332406306
20/06/2023 01:45,4.14775439,0.015780362521352575,0.11295444167959412,0.0493500790795391,0.32695424538256723,0.19720285118702133,0.217111383664487,0.005629364397749221,0.030482374976944317,0.28692239675068126,0.1005625466594137,0.04770722035875994,0.05778215727747645,0.018476554230081807,0.001966310296700756,0.00044442910700488085,0.006402935386354626,0,0.00542386073475502,0.00020444666391827856
20/06/2023 02:00,4.14916553,0.015567789768888146,0.11090855477773502,0.049159608052412346,0.320583269772395,0.1945283517555721,0.2147537673448031,0.004877797759094871,0.030476814412341503,0.28212473322276077,0.09953947950931703,0.047143320050162335,0.05746995558818057,0.018482871256008136,0.00185387621338991,0.0007282014936393434,0.004988902208746862,0,0.005341931359051738,0.00019566390707030442
20/06/2023 02:15,4.14696631,0.014932903701989861,0.1086575162556209,0.04880447888189275,0.3169455244162341,0.19156512283012653,0.2136007207825538,0.005436112201554451,0.02977559669184103,0.27018888239074523,0.0976445600377779,0.046493028084177775,0.057654940747110715,0.01894983233515074,0.001743209452643431,0.0003412180241778568,0.00386046466723457,0,0.005242899910292921,0.00019000987418937092
20/06/2023 02:30,4.14536035,0.014794495221062881,0.10784940754287141,0.04782680027891817,0.31337222827596223,0.19007371580022567,0.2129280143653503,0.0054012505179983706,0.029190528138046522,0.26190548749711745,0.09724303372240647,0.04621392044088834,0.05748374123260659,0.01865692492290172,0.0014437608056215002,0.0005233832631274657,0.003035052141681757,0,0.005255085741712006,0.00018994935589932574
20/06/2023 02:45,4.144077640000001,0.015161699290537059,0.10670408162174953,0.04873259718890862,0.3126911800516666,0.18849867328622094,0.21006935134083066,0.005437890652413634,0.029247301852436566,0.2593707060741608,0.09607663831206299,0.04663204853805819,0.05677534937308646,0.018685398770001162,0.0013027708242078315,0.0004723209354744666,0.0031062381670848792,0,0.0052530043911548,0.00019145774113156524
20/06/2023 03:00,4.14674805,0.015080042110223284,0.10458825888388863,0.04826003927084516,0.3094436802094107,0.1869978615383441,0.20783342325308254,0.0052213259031148205,0.029159170623675772,0.25555058104370054,0.09501842086376434,0.04652510469738203,0.05622097886613604,0.01946641004840609,0.0009387881646651649,3.157495051773403e-05,0.0028027730686398552,0,0.005167358910273067,0.0001891038676859973
20/06/2023 03:15,4.1458501,0.01500647496262352,0.1041529427970583,0.04819388305321085,0.3007229453001722,0.18733225392681552,0.21322762694594738,0.005152628801882984,0.02932713300766743,0.254057341527263,0.09464274915892783,0.0464351681119561,0.05614140041063247,0.01918107523620984,0.0006340955622987346,0.0005481055300214919,0.0024764888229301565,0,0.0052257995052798255,0.00018535049925809486
20/06/2023 03:30,4.14288135,0.014998042623930844,0.10381766271436996,0.04875917064939776,0.29642005327903864,0.18583027428594404,0.21341875161090024,0.005359382005217556,0.02917977162287189,0.25240584287973644,0.09432133082170074,0.04689062433776591,0.055867542725269594,0.01920872528611041,0.0010139896183108002,0.00034263906119261683,0.002770863865123359,0,0.005230213301356358,0.0001883503837328055
20/06/2023 03:45,4.14569775,0.01503022069006898,0.10444927691246622,0.04870071358486545,0.2958945035122936,0.18589685231133685,0.21395092796786053,0.005341757990099462,0.029561239768015887,0.24981660042187187,0.0941684728168685,0.045937942632286,0.055319731535621926,0.018981981251515,0.000949562080146946,0.00015487023847478223,0.0026990580453032675,0,0.005341292078214765,0.00019021497495679178
20/06/2023 04:00,4.14548877,0.015271675488288249,0.1040145420409755,0.047934368808551946,0.2939792537520378,0.18501816652874561,0.21539911318353197,0.0052992275236848005,0.029717221142056972,0.2503837703161461,0.09432543790541166,0.04544505282150181,0.05527436046461874,0.01874966157501568,0.0011769853966914511,0.0006514160235567057,0.0024997543163858566,0,0.005358592415220828,0.00017179853234503562
20/06/2023 04:15,4.14321484,0.015209613081348078,0.10511113680006083,0.05240660852449706,0.29883728612309207,0.18608515868493186,0.21377844388824932,0.004735737707101924,0.03070905327204648,0.2544783032894706,0.09542292153333133,0.046802056002880774,0.054184468752183274,0.018673980689710126,0.001307319135360787,0.0003471981870313102,0.0036029360957039206,0,0.00544727485233133,0.0001476569467185381
20/06/2023 04:30,4.14117822,0.015581175019118652,0.10531313605153002,0.04841905765198519,0.29659767171447177,0.18700523309741696,0.21956471083608042,0.005303303114109675,0.03052825804788347,0.2403861375388612,0.09671172776536875,0.046624558191137706,0.05470862325390156,0.018713680549338182,0.0015221433877548231,0.0005510187601608328,0.004130181207969716,0,0.005572849590978413,0.00015057840582921643
20/06/2023 04:45,4.14767871,0.01617095678766024,0.10945427036012316,0.050367726614096525,0.29982859155878644,0.19423542141710667,0.2227218404402357,0.0056813654416294134,0.030983958017960642,0.2721061780183321,0.09828635407444129,0.04622913713567505,0.05527284601431255,0.018668106482158678,0.0015824667176699229,0.0004985007559912436,0.00493761902183955,0,0.005665493968212073,0.00015123118344631686
20/06/2023 05:00,4.14577295,0.016695076352578695,0.1120791753309828,0.05366067299168672,0.30798815001042884,0.19895587996817718,0.22659271424993696,0.0052402514099897084,0.03243617451956664,0.28629695679090267,0.10130027712608723,0.047050320826535104,0.05535600516631791,0.018466198038070612,0.001701141135717562,0.0003078471747238528,0.007044097103148865,0,0.005804702180175973,0.00015711491455630127
20/06/2023 05:15,4.1420385699999995,0.01771286263331787,0.11687311001784254,0.055544774696521304,0.31834491366501605,0.2049524653509567,0.23432976767821656,0.005461351073602102,0.0336566516127798,0.2930866213494542,0.10726810654310688,0.04780285647884707,0.0565473329865028,0.019345089468186027,0.0020857572382461838,0.0006731159268332943,0.0089994628966749,0,0.0060165601702795385,0.00016101096045370838
20/06/2023 05:30,4.14613428,0.01854974202136446,0.12491624351060596,0.05792008455520704,0.3332659858981477,0.2148257489341549,0.23785515094975332,0.00617623241566644,0.03411864983020766,0.33419072537297106,0.11236660087919627,0.04993805561108021,0.05677420173291194,0.019764073989110623,0.0027192172043421143,0.0003943618158135093,0.01126402160914578,0,0.006139947158042665,0.00016045108626045975
20/06/2023 05:45,4.14052051,0.018759933693571748,0.1292619770980163,0.06042641194672526,0.3407691889348913,0.22151829948114715,0.24498333454936946,0.006466578948446689,0.034998649890251435,0.35616652287818257,0.11777023001642152,0.05434455656024515,0.05661848120308912,0.019968304605253458,0.002971015247369691,0.00038352014578075193,0.012932217842754924,0,0.006308768127636705,0.0001619715416225698
