Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
03/02/2023 08:30,4.90418115,0.023243942997814706,0.16163555698103488,0.08394542757624761,0.5363383273066341,0.291921912562851,0.27231162145692117,0.017018357432428875,0.046579261103450155,0.44178074701694175,0.16544058788007293,0.07097858598138979,0.06514399726273416,0.016996326018776174,0.0053383917063604515,0.003821594498254429,0.030517746197394346,0.01620960279744324,0.00834346030108459,9.441717358620573e-05
03/02/2023 08:45,4.904219240000001,0.02312566030584876,0.16861505074049443,0.0882156617839226,0.5440854503534194,0.3016512642365223,0.28992286723631644,0.016836035109596473,0.04774920540854295,0.4585345006670436,0.16827672327684337,0.07304461465394724,0.06759788864869032,0.017250436906914735,0.005752992664737623,0.0038583703515044517,0.031882234043473935,0.01725043445701784,0.008620338743711278,9.517388843274667e-05
03/02/2023 09:00,4.90455469,0.023144253686258255,0.17178951670228476,0.09116241913609179,0.5587712909674822,0.30371941003309294,0.29599270947079603,0.017147959255153708,0.04766963672677042,0.4702930663784609,0.17319142015179181,0.07581798706688402,0.06880217272474502,0.018519222836366353,0.006233406911409439,0.003528927896547824,0.031990682774732854,0.018437969947604785,0.008812470648833224,9.158063972641559e-05
03/02/2023 09:15,4.90397852,0.02312391999602597,0.1740533418749535,0.09467775912501054,0.572369687814391,0.3088828463806932,0.3060576877467454,0.016705344456327043,0.04924305036595164,0.4893050162414816,0.1778016643891954,0.07833774916268993,0.07102771184479509,0.018357197013000384,0.006242933266900062,0.004206862641400447,0.03221028107905628,0.019594225436138847,0.008854294350529705,8.959220013072138e-05
03/02/2023 09:30,4.904738279999999,0.02286316708454938,0.17703708485588127,0.0974871227711897,0.5861406870540733,0.3283317928862118,0.3176233239945879,0.017847184807332724,0.050472672159526256,0.486236612372592,0.18112738594283959,0.08128747718806842,0.0707886614675065,0.018977491372991536,0.0068130379836333,0.0038211198672110152,0.03280548807652609,0.02125778051091387,0.00916635199110233,9.201402901706282e-05
03/02/2023 09:45,4.90521826,0.023019300979145667,0.17980064071174737,0.09907241516891088,0.5962831188643448,0.333800060091381,0.322305506898626,0.018433785137643346,0.05066306872266193,0.4905457793366448,0.1829312755762829,0.0827990787787591,0.07173783672601819,0.018332322201943654,0.006986214965639302,0.0038148140231397997,0.03334931446037095,0.022006047269917204,0.00934602963282053,9.209386408691973e-05
03/02/2023 10:00,4.904552730000001,0.023393167607325176,0.18173525084584885,0.09900556265286459,0.6009910107178107,0.33826677747096323,0.3303285390594486,0.018384085097514366,0.051339209198840344,0.49825387101015145,0.18661360436433222,0.08261309840098553,0.0730671924494397,0.018724619377712512,0.007130555228938584,0.004212176938361838,0.03436752604542937,0.022262925151679783,0.009471371072619595,9.228994273706364e-05
03/02/2023 10:15,4.90482812,0.02403319583020185,0.18029627705076326,0.09925928775605332,0.6078958635838506,0.339792738824762,0.33671966836136075,0.018908741815190585,0.051030474260785615,0.5045599763373997,0.1898498328179866,0.08328322792631512,0.07474535556807005,0.0193263851718843,0.007203493412717241,0.003911066989654295,0.03421333599370435,0.022308835456197097,0.009507616084939944,9.285298686340957e-05
03/02/2023 10:30,4.90387109,0.024290583082588905,0.1804408809677518,0.09826476530931937,0.6112053368014663,0.34144021925331963,0.3468332203836936,0.018993885741181746,0.051499888855763266,0.5101672255876979,0.19172671852344453,0.08389443592105975,0.0768810022474851,0.019506001309196174,0.007698023537358134,0.003872368584697801,0.034626054306824486,0.02152908826572555,0.009711532058796308,8.949729263858932e-05
03/02/2023 10:45,4.90448633,0.02479990559088431,0.18259575711546508,0.09905268009985421,0.6137768449075558,0.3453938989855295,0.354366955075411,0.01936947899107014,0.0516628988644672,0.5239666088087263,0.19314534352047663,0.08594488385755025,0.07619752925284916,0.01881785642055643,0.007628378132275964,0.0037447954316982435,0.035104067462326145,0.021946057278743443,0.009740378447261059,8.887762405828645e-05
03/02/2023 11:00,4.90382715,0.025095921082755202,0.18653873429315102,0.1007561560974881,0.6192769577396754,0.3509857130403459,0.35740504438924525,0.019230942994759383,0.052912365565237346,0.5278462504559422,0.19439336460599413,0.0873981146607383,0.07663830702142307,0.019768991056929558,0.007690210521092858,0.0036081659532414233,0.034817632992885185,0.02178688620769822,0.009796064749430818,8.9085003215121e-05
03/02/2023 11:15,4.90400586,0.024918826224614523,0.18903731055136178,0.10120627834550198,0.6264093567778111,0.3536905940720391,0.3625612157748037,0.01956747532341646,0.05258206025679002,0.5367773125111899,0.1958299676499732,0.08794142892031416,0.07815632782533757,0.020122745809574755,0.0077586815365971815,0.004015136528185551,0.03535862420547295,0.021983546218690496,0.009965754285647875,9.049166102705034e-05
03/02/2023 11:30,4.9053974600000005,0.02529759067112652,0.19139755935409827,0.10185273344637305,0.6296268360604106,0.3567227048673371,0.3659001152913984,0.01968525006166708,0.0535490043607686,0.5511340698924408,0.19874395654483734,0.08857794543843418,0.07917181932749842,0.020513399552124813,0.007807046304268769,0.003917097264050225,0.036316847589427236,0.022299664491235608,0.00999445702947536,9.267464764656019e-05
03/02/2023 11:45,4.90558203,0.025559650402122117,0.19399509285130329,0.10237779655380001,0.6350881318850019,0.3603571102796903,0.36653226693755075,0.019860876814085007,0.05421019904020674,0.5618166858415413,0.20027714628551557,0.08877340572509139,0.08008336262017049,0.02046116327299122,0.008413712688282567,0.003935187645646134,0.03706001910425398,0.022595825575782786,0.009878748592457463,9.264461710248211e-05
03/02/2023 12:00,4.905662599999999,0.025399307057403755,0.19402652702577214,0.10223239037374209,0.638590891429828,0.3619776301220722,0.3688358746255106,0.020012770860073643,0.05457198885860758,0.5688361749110104,0.20204640801766466,0.08888010368429254,0.08065143218754978,0.02028450542485768,0.00812743932624097,0.004376013618592999,0.037485621089844656,0.02239961978431318,0.009983975284745435,9.550928411851086e-05
03/02/2023 12:15,4.90465674,0.02529154531489303,0.1937861863905961,0.09909200736838503,0.6332706174401891,0.361418035017086,0.37042167232465034,0.021937718524292008,0.052033458210621185,0.5710281119133624,0.20259830965265613,0.08793544140323305,0.0805021687850683,0.01980912902825708,0.008207282064595004,0.004010816454000978,0.03731838497938837,0.02142950292591467,0.009644188552486433,8.978167221356874e-05
03/02/2023 12:30,4.9054262699999995,0.02568048180592536,0.19368752703380274,0.09877785807756903,0.6363838005238881,0.3613055450980532,0.3711871217443448,0.021495163567053246,0.05191662816747444,0.5754417417967833,0.203325057301309,0.0871293800767262,0.0808532602045072,0.020266851845966712,0.008485344768200766,0.004185182872354951,0.037723911042421746,0.020847722722619262,0.009719502086479264,9.306736120914634e-05
03/02/2023 12:45,4.9054873,0.02540570519877551,0.19499322177822745,0.10122934497190388,0.6362680034023045,0.36252073915165,0.3645776590894665,0.02066573727781727,0.05241163502707033,0.5771479557017936,0.2027688431151543,0.08758477651752838,0.0800325586935865,0.019914698521245208,0.008413676810734691,0.0042284120017171915,0.037257051406875547,0.021280005155132505,0.009652498008096757,9.516025619642196e-05
03/02/2023 13:00,4.905445800000001,0.025135655570891192,0.19336945058181376,0.10135310801512572,0.6400606876152191,0.3599204961240094,0.3599697634717745,0.020265525523539572,0.05190618158636017,0.5703116155530087,0.20111390143208285,0.08836578980201672,0.0797071981300852,0.01908070093846203,0.008537678968062921,0.003962846662359247,0.03646447055692583,0.021240987807468917,0.00960500846403165,9.491752009350209e-05
03/02/2023 13:15,4.90593506,0.025112847188588985,0.18871997638243418,0.09971564704534171,0.6342435232986561,0.35210792074737146,0.3498724120059166,0.020079295729585302,0.05201500517642103,0.5537484120225743,0.19990186833004187,0.0886584170474236,0.07787025056889119,0.018764382449116396,0.008172960654994657,0.004336106168659396,0.035503709380464286,0.021291800805731766,0.009707497379262403,9.555829616101534e-05
03/02/2023 13:30,4.90458496,0.025031533134252368,0.18780325591573407,0.10031590345299854,0.6308743046451744,0.3489311612748698,0.34231484804877793,0.020144984498842805,0.05176152132305137,0.548431192571281,0.19717764797247833,0.08814899852137889,0.07613531648439593,0.019143982764452148,0.007978604390297088,0.004178093122547068,0.03497549741778591,0.02181735803796448,0.009787102461504328,9.50692273003152e-05
03/02/2023 13:45,4.90604346,0.02501520821256104,0.18931086057426835,0.10041943007500963,0.630497108020049,0.3490301058207831,0.33928288948175406,0.020010657416028796,0.05055155894024275,0.544353143813168,0.1951796572672633,0.08841246889189197,0.0749270392299393,0.018995254974561192,0.008265142574968165,0.003959415808429893,0.03488416980036924,0.0221439848785491,0.009782129711675603,9.544060477474639e-05
03/02/2023 14:00,4.90543604,0.024994152319989197,0.190092924909512,0.09994645131831315,0.6271711958311155,0.3482478073533248,0.3418868056217827,0.01973732823235559,0.050772228151392616,0.5420934493957281,0.19409811906381264,0.08797580477653764,0.07511949094656238,0.018962472532592665,0.00801635679254763,0.0042911217344451915,0.035426748014448624,0.021419651185017874,0.00966253712989661,9.535358401520018e-05
03/02/2023 14:15,4.90568408,0.024855927287360496,0.19460182101442433,0.10280941625234913,0.6347765230127363,0.3533164647986241,0.35146762246105623,0.02112633100353315,0.04982113920352571,0.5463768040942928,0.19482795009201612,0.08953110645653335,0.07633051719149608,0.019001355963157527,0.007748345344363967,0.00394745659184437,0.035379270027564885,0.022655025008153487,0.009548337778889093,9.791248202787415e-05
03/02/2023 14:30,4.9056352500000004,0.024863079318717098,0.1962385498856994,0.1019436410110607,0.6438216437595237,0.35663654482488366,0.36073992950636447,0.020998823346897365,0.050495610077597494,0.5517088209531291,0.1956251380864168,0.09162352606604769,0.07609756265431833,0.019563961338143775,0.008389520694593679,0.0038675256208058457,0.03527841022901601,0.024420993302250407,0.009605281069404937,0.00010051409031701544
03/02/2023 14:45,4.90545996,0.02514942526244428,0.19701137685557443,0.10130740233433456,0.6430343148661254,0.35839122267025403,0.36172951947251375,0.021502924109329708,0.05023755309465998,0.5561486812216732,0.19541945793234966,0.09106607105977133,0.07748266007151484,0.01954871168342086,0.008391076005927275,0.004099048515498873,0.035344179451845974,0.023719906685067998,0.009572388795079554,0.00010105356568598164
03/02/2023 15:00,4.905479000000001,0.024950313806514374,0.19665941592726546,0.10117539547503433,0.6393793804956952,0.3582580722048861,0.36050896563303003,0.021487675158599333,0.05038495600820971,0.5564440354881266,0.19504714652595648,0.09077166756076653,0.07798294246679634,0.0198968353889453,0.008406515744295899,0.003855987365436274,0.036099573477148844,0.02316750143887104,0.009470671601192283,0.00010221070556697042
03/02/2023 15:15,4.90577441,0.024878216145775896,0.1987088671859074,0.10257623598650445,0.6363161747557059,0.35911873517301146,0.35879733460118246,0.021265095736745288,0.050365236136293935,0.5546389263492368,0.19479869202079753,0.09024945892024991,0.07884535953370861,0.020233610943402435,0.007939890321461415,0.003658863456077794,0.03658363041074426,0.022131343796012656,0.009595045538930102,0.00010104378918558778
03/02/2023 15:30,4.90553027,0.02449014929947637,0.19822006077697954,0.10211929294032546,0.6368862835631234,0.3580797550015705,0.3598525370666974,0.020888827066116052,0.05039911267406269,0.5534581956099947,0.1939964863302361,0.09023052894260769,0.07848440433815111,0.02124058103886502,0.00775275602024677,0.003794129711858377,0.03636063491246172,0.021865189495650566,0.009414301736152316,0.00010177214227494562
03/02/2023 15:45,4.90647119,0.02411920915077362,0.19732169804703134,0.10189234313551054,0.6380378905555459,0.3578363327397331,0.3584273124923828,0.020979564421820675,0.05050451185233008,0.549506919639624,0.1932995760167103,0.08998431821967193,0.07816844075156625,0.021029647794649775,0.00760249514518405,0.003667724903408125,0.03594291582997367,0.02194457687882784,0.009374767767931533,0.00010329066976909021
03/02/2023 16:00,4.90538037,0.023558293789398048,0.19650720066913205,0.10128664706321851,0.6393391979315655,0.3559738317138916,0.35249465107248484,0.021158214940529958,0.04948435427522695,0.544413870252013,0.191358912472911,0.090712094257637,0.07705094719220903,0.02006139838146838,0.0074345233791466596,0.003965115266556031,0.035102315927242805,0.022414386999862874,0.009325913879181058,0.00010816475432748835
03/02/2023 16:15,4.905631349999999,0.024288263725087206,0.19404101795471976,0.09880288040579512,0.6501241315108154,0.3463855037696746,0.3361847306173595,0.019155348942699702,0.05086435516229777,0.5459824742189443,0.19025535566951107,0.09106007212316378,0.07611749455391176,0.019729627030368232,0.007705841072486679,0.0039812720316195595,0.03455137606300999,0.02233244171393705,0.009158230989237263,0.00011040124118804671
03/02/2023 16:30,4.90457227,0.02471128437006746,0.1915068192108433,0.09724012572475445,0.6473919325451304,0.33415090329368335,0.33655720697649927,0.018442301196726477,0.050781578483641884,0.5487622071097875,0.1897986620671257,0.08925217943194891,0.07571564045564037,0.01791840349814414,0.007784403954844108,0.004530367294492878,0.03478683563332437,0.02135720851885755,0.009109743325156485,0.00011554340607408022
03/02/2023 16:45,4.904460449999999,0.024470396676880838,0.18612846440371872,0.09262266368813553,0.633859599900548,0.32082367233514614,0.33719662967729824,0.018847456555535602,0.049966966351840725,0.5637760969513789,0.18943623917051242,0.08563327808041202,0.07609567172210367,0.018593065469044344,0.007148379738856003,0.00452942235439014,0.035317257146730154,0.021639481937338455,0.008958488143072344,0.00011746151277917796
03/02/2023 17:00,4.904497559999999,0.024192930892693563,0.18309298410080477,0.09103849018881188,0.615220122768719,0.3133253694060564,0.3334072407253418,0.018950751221099092,0.048782638534497026,0.5860637545727476,0.18795022485499013,0.08271048502671541,0.07574560206326204,0.0190321117740213,0.007003897091933704,0.004334729481370237,0.03483200434284153,0.021528276345378346,0.008785078747764163,0.0001190999643288163
03/02/2023 17:15,4.90471777,0.023470517259932,0.1794961664772657,0.08985283248505993,0.6075754051076134,0.30780746841892653,0.32490172745516777,0.01628040704229937,0.05090051305947223,0.5863826424179355,0.18620174441798004,0.07554612272177653,0.0763641417959663,0.01940875606568373,0.007146398209922945,0.0042973157386549865,0.035966828088234336,0.02319414411352881,0.008557452332018132,0.00011859674506965051
03/02/2023 17:30,4.90352197,0.02228013034117818,0.17954598844733735,0.09070875285899503,0.6021955823816201,0.30735131904763824,0.32162398970857337,0.016507074524538996,0.049536189863339,0.5799465349728189,0.18426849289893488,0.07437215349591335,0.07470389025350054,0.018941912771712303,0.007205895066322404,0.0042852598197387175,0.03650694138526868,0.02242706863129484,0.00846692626126759,0.0001249535277341559
