Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
21/07/2023 16:45,3.0085544399999997,0.024618992018923674,0.1710344402104916,0.06403904859038008,0.48460369166669875,0.31612561608183354,0.360610136918613,0.007915067387462426,0.046397465829156034,0.5139607664580135,0.16490623794321432,0.07193123922356352,0.08286787494894345,0.02111537349486277,0.005353633873958626,0.00329487707884955,0.035551264395213535,0.0054223301031349185,0.007321931484719845,0.00010261255554730578
21/07/2023 17:00,3.0074658199999997,0.024514952020982354,0.17073989995954367,0.0634782290658549,0.4808272112944999,0.31295107167960967,0.3626907920105813,0.008020408521151214,0.04619022195845106,0.5315510313220316,0.16411744030269065,0.06819581783724353,0.08217091099490079,0.021047189774126226,0.0054950522086167596,0.0033992908922286687,0.03544971474486007,0.004789105096066217,0.007279864474834493,0.00010365789432636268
21/07/2023 17:15,3.0048256799999997,0.02471903780130385,0.16427294504529058,0.0611571149612511,0.4816983461245963,0.29535813633630104,0.36204244066739444,0.008450894402519404,0.04482070510835108,0.5581741931988936,0.16445198909185493,0.06767622003620116,0.0818897446347122,0.020471704337192954,0.0057336730492441035,0.003464431010458355,0.03543567534020278,0.0046999414428828355,0.007243450763561883,9.93579181800251e-05
21/07/2023 17:30,3.0045707999999998,0.02526300751207482,0.16439120741302718,0.06058828266658584,0.4804921018091835,0.2929030335628988,0.36492925122921055,0.008746048060334789,0.04459617231217819,0.5623865391367443,0.1643145517398788,0.06719522030236612,0.08153770421472754,0.020514589474624225,0.006244771593161213,0.003552407173004975,0.03569450536932288,0.0042813415067234325,0.007335020326369978,0.00010363301492356773
21/07/2023 17:45,3.00048535,0.025119802557437027,0.16384868501807093,0.06039066699411284,0.4804375080829565,0.2908212485190094,0.36869395120946774,0.00876798133385456,0.044756039612042976,0.5719001087586221,0.16486876938542636,0.06726691268190783,0.08167782916924263,0.020362099774886604,0.006453435774626286,0.003490588696617564,0.03693791087507575,0.004064612131910927,0.007527817973667401,0.00010895165211873703
21/07/2023 18:00,3.0001145,0.025895326548015813,0.16337029304554407,0.06151123041756503,0.481721658683803,0.2948742018180246,0.3849016683784714,0.008835087774625492,0.04509567132174941,0.6014953736221806,0.1742624360719545,0.06999717071261516,0.08250230765937222,0.020704953879267404,0.00929035418600533,0.0037949848221326145,0.04064346157360352,0.0058723882313894945,0.008112881490138679,0.00012147177532849737
21/07/2023 18:15,2.9965893599999998,0.028081603984019505,0.17019435114002568,0.06623645612202561,0.5011562345981999,0.3081209163847147,0.39882836848942255,0.01031042291619024,0.04611072284880954,0.6379559289683338,0.18389983416574687,0.07360081699255466,0.08468182667740735,0.020880073133247763,0.010724666593956442,0.0042648052993954555,0.04506358716587771,0.007746292219974369,0.008924342594925685,0.00015757173544376154
21/07/2023 18:30,2.99125,0.03169877873175859,0.18919134331472154,0.07169199351116962,0.5205275414218388,0.3360633530544705,0.415533774159734,0.011286391087058277,0.051139703299460874,0.6901679746656985,0.18627288214261592,0.07405370604928788,0.08542000146965957,0.020997862983841733,0.01135644942773897,0.00437288782388787,0.0480247640944263,0.00761206169250046,0.009444419280391497,0.0001925453787053893
21/07/2023 18:45,2.9917954100000004,0.03412083637547611,0.19504758340563869,0.07233575452149212,0.5219204971067469,0.34247145271193635,0.41980604305038527,0.011779308985628996,0.05493232809288854,0.7256359793827887,0.18721149777921542,0.07459694712633885,0.08650133009128262,0.020927640419874327,0.012084913781704693,0.004598459263119706,0.04897216400747599,0.007276445763415572,0.009690726825227645,0.00019566058473657747
21/07/2023 19:00,2.9884660600000004,0.03419499619051525,0.19642286084002145,0.07237396826823254,0.5188736782744728,0.3447608579020243,0.4200449486922016,0.012130061698610832,0.05725212985921916,0.7389284766215553,0.18699892041642147,0.07943507280245855,0.08523176520723272,0.020609540457812374,0.012356299059569923,0.004605978409992343,0.04927492084351221,0.0066793723827451535,0.009865886590657742,0.00020947279096487508
21/07/2023 19:15,2.9861079100000003,0.034538300077148844,0.1953611586127208,0.07399408260040313,0.5087644948205602,0.3422604793607652,0.41839661659774763,0.011859613338733253,0.058384731033463595,0.7487689385527336,0.18671061584548085,0.07888312405154077,0.08326297469867293,0.02061102684103388,0.012665857163294924,0.004560671919251019,0.049519550859772596,0.005957241349520514,0.009883670177020049,0.00020669611245239104
21/07/2023 19:30,2.98758936,0.03467238095720382,0.19526735423419647,0.07458750212673038,0.5097002270407747,0.34180295437009484,0.4172297217453194,0.011997670429032353,0.05879584408308408,0.7436951447228679,0.1856452859818246,0.07812638435751984,0.08246075764876609,0.020611244946012235,0.012507545123918816,0.004568673288445346,0.049684319470657136,0.00513866190454093,0.009864903524760694,0.0002032040349040718
21/07/2023 19:45,2.98159497,0.034441474849009626,0.197400104359575,0.07518737921081431,0.509122515183804,0.3478483743515713,0.41564849792345443,0.012068750944010598,0.05823827244354412,0.7321344843073323,0.18493516039358088,0.07739171984264122,0.08159454969172378,0.020746635732043547,0.01248797208774293,0.004490657395336234,0.04968060123843086,0.004733169462453754,0.009861272727109124,0.00020468168092930522
21/07/2023 20:00,2.98274487,0.03412023242004619,0.20111094581619096,0.07560999563290113,0.5032538142981474,0.3593763941032847,0.4140836842313483,0.011974724528062369,0.05795303393340421,0.7199417875586449,0.18358687435241142,0.07594147766088935,0.08026009825961349,0.020658858083241898,0.012246379078629707,0.004391578128355072,0.04980900817160516,0.0043582230171414355,0.00974990129572328,0.00020632513883962847
21/07/2023 20:15,2.97464038,0.03387937306882408,0.19931999928692093,0.0741470003049682,0.4989752353741981,0.35892758715770756,0.4095703567243515,0.012001442923665574,0.057540359798868505,0.7178747878808193,0.1825166591622958,0.07441129193114406,0.07882629947817794,0.020997139233855513,0.011737959662940795,0.00440518858608989,0.0498682924485926,0.003870461255195462,0.00966609593320093,0.00020952768567168516
21/07/2023 20:30,2.97652344,0.03365410882519559,0.198997197796369,0.07369534607164256,0.4975049210548927,0.3556597170741414,0.4036443108733251,0.011736147911536078,0.05732208932804253,0.7183180701693131,0.18159932266943224,0.07362725346693062,0.07793257048285435,0.021000312655663055,0.01153676482086428,0.004402593970908122,0.04873425679673821,0.0037812391867285363,0.009497368094195817,0.00020304168251327566
21/07/2023 20:45,2.97287549,0.03288053226548899,0.19642313600015282,0.07221660623015483,0.4957815389169617,0.35085978095705644,0.3999370254134728,0.011098542248276779,0.057188385004307916,0.7085522431641348,0.17972074963929646,0.07279032124059492,0.0763601722224112,0.020965007222256353,0.011882406839477833,0.004331781969599625,0.04822892301139138,0.0037307488499137907,0.009381318680077824,0.00019945796646633093
21/07/2023 21:00,2.96872876,0.032535931568883604,0.19293994989002847,0.07102872046360184,0.49528976141715186,0.3409658562044319,0.39208920729485036,0.010445588308545159,0.057187381545501535,0.7216137106344801,0.17798918462102448,0.07202725758374097,0.07469449501399736,0.021201867034545904,0.011835001176093637,0.0041618559579855085,0.04747472996232928,0.0035560309674425045,0.00925476525299145,0.00020022153934120738
21/07/2023 21:15,2.97011157,0.03197449923823854,0.18603936507418264,0.07078724343208165,0.4899763138133608,0.32313586553227397,0.3881927471392964,0.009863228374197897,0.05726111062205551,0.7221242169181928,0.17482309402142596,0.07106802560463174,0.07290731062966378,0.021096494307411926,0.011474975224484736,0.004027586144025164,0.04667894717527923,0.0030852116161410453,0.009147788327276987,0.00019287064736931138
21/07/2023 21:30,2.96599829,0.0312025770429406,0.18280661299798548,0.0686074184131772,0.4826591868846392,0.31876737865396404,0.38381366373928577,0.009945487179799057,0.05581953731139686,0.718883753503513,0.17120591452265377,0.0698569362783561,0.07207972055883524,0.02117299631396507,0.011351459992490738,0.004125903438663719,0.04632669915360423,0.0023715990505088665,0.008973674402998321,0.00019160832819375024
21/07/2023 21:45,2.9683859900000003,0.030712187427818664,0.18293020897885914,0.06840535713614336,0.47984388990912924,0.31660980678270034,0.3748435310968898,0.010211413350478983,0.054549739587977326,0.7083958990688006,0.16919488403595223,0.06860469033763662,0.07260349604697014,0.020248017224553654,0.011026007721917343,0.0041372368372164185,0.0461732174831697,0.0010748037734770652,0.008809870572966392,0.0001855775761963153
21/07/2023 22:00,2.96457886,0.029944442685029923,0.17986866828184747,0.06830144734644658,0.47414110728919984,0.3130434090727908,0.36713515974795874,0.010187551224881158,0.05304438490507384,0.6858811209872598,0.16622968639050154,0.06827417277070993,0.07209020241203512,0.020600670249606722,0.009922745338830502,0.003916952134641271,0.04556801510121325,0,0.008591292541814644,0.00018576454128880446
21/07/2023 22:15,2.96081055,0.028902979291585345,0.17684008742154822,0.06765556134021707,0.46073908243906964,0.31334850897516636,0.3646789788059624,0.009883105168392211,0.051368473111542905,0.6570999180844505,0.1647952410830298,0.06714302582655439,0.06932788299169128,0.020502029095658767,0.009326640580273684,0.0037783045864672065,0.043806620679953626,0,0.008369325756369297,0.00017867719572581088
21/07/2023 22:30,2.9621977499999996,0.02797389489348599,0.1762316493538711,0.06693114384298075,0.45061887740730205,0.3162400737105842,0.357559273961783,0.009792040376284719,0.04929909545195472,0.6336982630116703,0.15989865498417122,0.0662850390959152,0.06854879260025856,0.020508525955881617,0.008194951752151186,0.0036037172884681203,0.04020953215752952,0,0.008124640955449807,0.00017760488965533244
21/07/2023 22:45,2.9592531699999998,0.027009056196969645,0.17178247927682277,0.06682724683727567,0.440613326371764,0.3096000006602974,0.3462347055470236,0.009639726283906727,0.04754787490459617,0.6173780827242717,0.1540965265538091,0.06594095739551999,0.06664474817772582,0.020180576758910433,0.007985648858672551,0.003485841936332818,0.03855047358610273,0,0.007847688047049793,0.00017493070056630693
21/07/2023 23:00,2.95736548,0.02605837190720425,0.16593930071151358,0.06584749015794938,0.42866853414822437,0.3011043850164272,0.3364252033335679,0.00984153553078215,0.04500725844228165,0.5880713868145845,0.14980961729246067,0.06489141664148781,0.06471864990811425,0.019707060438698666,0.007759749558081171,0.0028627248900495736,0.0369641886477141,0,0.007534597335459712,0.000168648990451981
21/07/2023 23:15,2.96128442,0.025096976509680423,0.16087390604968274,0.05956374271588828,0.4184112759597638,0.2924424949033347,0.3305527478077164,0.009390919441849551,0.042844943170484526,0.553390133556628,0.144737950565437,0.06230062949199147,0.06399113229777055,0.0186721777311261,0.006966970859639901,0.003492918152987253,0.03465374122242622,0,0.00737638925930059,0.00016377546215588117
21/07/2023 23:30,2.95408667,0.024055571780494524,0.1543462119966428,0.05762491438682041,0.4097662100050242,0.2826656962164767,0.320625622704389,0.008687529298069305,0.04114434271087971,0.5270416879540751,0.1393720942162432,0.06098835767320619,0.06282461337906253,0.01886541070803405,0.0063414035766783585,0.0036011465765857223,0.031682516145785315,0,0.007090455813501722,0.0001595624229487435
21/07/2023 23:45,2.9569580099999997,0.02287351522253668,0.14866789763355978,0.056918305612824314,0.40063750784314345,0.2722139628976517,0.30811064247923325,0.008446005733888555,0.03988142463866077,0.5015792488676071,0.13428614665115332,0.059994290310301124,0.06041491569699988,0.01827027903771553,0.0058908514321868,0.0033091740147562364,0.028413060336034468,0,0.0068738885949661465,0.00015582862276169172
22/07/2023 00:00,2.95344702,0.021708564014984222,0.1425011421573275,0.056761747644600805,0.38968255839881094,0.26131290088319764,0.29782527256657354,0.008259153472654539,0.038679271402207074,0.4728208523907678,0.13000299458010556,0.058682385868105855,0.05904845757713888,0.01845483232322201,0.00572256638980979,0.002298053192902432,0.02655874899991541,0,0.0066238054908678325,0.00015342262830077383
22/07/2023 00:15,2.9558855,0.020948271503733483,0.13584543519931966,0.05396926207362351,0.37552857929337913,0.2524585054504941,0.2893139963088139,0.0076878903987410594,0.03749142526252266,0.4463527980605019,0.1258972468609309,0.05547980334477872,0.05876878554377796,0.018873747936620316,0.004894238414753454,0.002425527052303754,0.024814048772106034,0,0.006475688541405848,0.00015374545855462109
22/07/2023 00:30,2.9552858900000003,0.020149660084328957,0.13172449350125232,0.05274052090019476,0.3667156936280081,0.2450274666436901,0.27679480792887845,0.007276140909708723,0.03560634897341099,0.4375341896508403,0.12155855903818197,0.05459054909771592,0.058016846108691275,0.018476213120927436,0.004611093524295298,0.0019702479047350972,0.022980569790888045,0,0.006354833412716723,0.00015128066793077335
22/07/2023 00:45,2.95325024,0.019714899317149127,0.12469668331052582,0.050706778404362614,0.359006779894228,0.23204179824868057,0.26696586879714995,0.007032806521428014,0.03510514696939108,0.3926523585753203,0.11744846011919086,0.05265182157653686,0.057834081153153784,0.018610780647358854,0.004237839249674366,0.0017520774814011202,0.021124904680962415,0,0.00613281096285723,0.00014754450553396156
22/07/2023 01:00,2.95539893,0.019101936789750154,0.12132248755060039,0.04889073568357529,0.34696294257787924,0.22685344093767848,0.26062656216374136,0.006697047847867628,0.034504050262515906,0.39512171148303105,0.11355893118585898,0.05149238872303806,0.05667669111625319,0.018458057399915476,0.003974779972590956,0.0018260921479660902,0.019666363457605175,0,0.006013376689634783,0.00014961511192914677
22/07/2023 01:15,2.9522377900000003,0.018175071301586368,0.11572300968921007,0.04782150595920284,0.339268704647185,0.2206060263123733,0.25409602614132154,0.006767411947985493,0.03354252127215996,0.3677013209252582,0.11014535568552093,0.05018094998690021,0.055515965263138796,0.018315805571354073,0.00401017931598623,0.0016625946649954705,0.019102569104674023,0,0.005940195855556461,0.00014738658800148908
22/07/2023 01:30,2.9552194800000002,0.017719670762290224,0.11223910106319099,0.046299927279987364,0.3305631879119844,0.21573740966623772,0.2485576563280637,0.006410293273242065,0.032712962214488196,0.34430457980983165,0.10711887345586349,0.047886657148784144,0.055149669844167484,0.017634215579534984,0.0037953419084287465,0.0018548593458583582,0.01811050545533141,0,0.005859590126757529,0.00014500593776528665
22/07/2023 01:45,2.95085107,0.01760802233251541,0.11095750201115137,0.0469562939478168,0.3293479534215569,0.2140107303395276,0.23947160556161287,0.005953126019740465,0.03252484885489587,0.3665271276358417,0.10454282916444924,0.04679668618282155,0.055078529336800075,0.01767060727780877,0.0029854378899861703,0.0018239492404690087,0.017654216360879375,0,0.005753692407426403,0.00014874565109676996
