Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
11/03/2023 15:00,-0.00887636,0.03440481851183553,0.18230208260124187,0.09318137044733472,0.547993901740293,0.32876551771055895,0.34133466820752995,0.017742627475431632,0.04244753695157451,0.5509243325925754,0.17642139243010713,0.08398948755433823,0.056769876006244606,0.021301955972137382,0.007402115540030428,0.0026750118504670004,0.0315577030933541,0.014415930962217648,0.008492645207224848,0.00010048898993330745
11/03/2023 15:15,-0.0085603,0.03415163232632889,0.18230592169493745,0.09350199169415528,0.5453475543443858,0.3261403262993417,0.33775020289066565,0.018422922776334116,0.04172919192976061,0.5383295246456258,0.17492320154823265,0.08244512795214383,0.05742454261293699,0.021817568764470652,0.006989582212752446,0.0024385141441816633,0.03262975373492059,0.013199955866244296,0.008392106921142178,9.94115251015144e-05
11/03/2023 15:30,-0.00899515,0.033679900012790004,0.18114549975002767,0.09233067493662804,0.5405344285557941,0.32552423486873,0.34014411486353974,0.01954644287871214,0.041739108740694475,0.5370862341118341,0.17395828169319075,0.08140692242913888,0.05750594121276304,0.02208852643441697,0.006978355498929792,0.002151402407830854,0.032642554347253015,0.012883272694700203,0.008315884842582848,0.00010711776200159944
11/03/2023 15:45,-0.008951,0.03289299505927024,0.18110397383386684,0.09264200324490646,0.5417058060418622,0.32651080509778124,0.3356747645183812,0.019803086588265045,0.04096638012836705,0.53349543165064,0.17276398093391274,0.0820184070333458,0.056720817240023064,0.02142110516256271,0.007204159324631613,0.002604560730731202,0.032379624021864076,0.013059548869431501,0.008321054279207587,0.00010923555163173299
11/03/2023 16:00,-0.00883522,0.03261788178166855,0.1803275879428766,0.09256561066937796,0.5358645720281017,0.3264433094080035,0.33493305644892407,0.019885531569452997,0.04084095000850218,0.5200202187531228,0.1708670876726343,0.08140969922429471,0.056240830655782906,0.020960721828185938,0.007588902800452152,0.0023632828730038606,0.032089291309950106,0.013062069145701353,0.00822391117536669,0.00010525241639449629
11/03/2023 16:15,-0.0091456,0.03138441920295985,0.17909530822083772,0.09183207531965452,0.531683230805464,0.3249921198861829,0.33459096721516196,0.0184543061606012,0.042147540479853876,0.5164405464547672,0.16973992775743843,0.07969956677361147,0.05706122904400929,0.021360865260893484,0.007755517161798251,0.0022184756212431825,0.03329012369885326,0.011650721485919464,0.008209358269172691,0.00010393905062802442
11/03/2023 16:30,-0.00920294,0.032065804691692436,0.17872187141740817,0.09110395247464345,0.5276920135344791,0.32358301521350713,0.3356837599697283,0.01712744282226316,0.04251669564830104,0.5109046550853995,0.16828399215226603,0.07934173312964403,0.055798897255403886,0.02131881346770449,0.007479962198428281,0.00248940314389806,0.033590704345147535,0.011066381377167577,0.008137252562680787,0.00010460002739900153
11/03/2023 16:45,-0.00882241,0.03217362847534676,0.17771031975438156,0.09177006969565266,0.513948604430603,0.3230858770768856,0.33707702310431636,0.016893221856250955,0.042057819057290786,0.5186350991917199,0.1666896725978556,0.08032009747120133,0.054464329142922194,0.02174472643904457,0.00748538108518541,0.0023228470491720517,0.03388323472415594,0.010193797048325931,0.008125320757721323,0.00010903698885132532
11/03/2023 17:00,-0.00907582,0.03221056488688364,0.1773942431915089,0.09224694794514181,0.5067897674038755,0.3237675129221089,0.3353673958131561,0.016767256811241613,0.04134240168022479,0.5330795287428307,0.16751351861980013,0.08101933211811657,0.05452411349068476,0.021527588721170065,0.007635100216833981,0.0022860964873016552,0.03387838350663013,0.009616140972088233,0.00811709273794696,0.0001118672666652672
11/03/2023 17:15,-0.00922326,0.03215845856864296,0.1751555573679323,0.09815520204433771,0.5008567371093414,0.3210516984862202,0.3338501433824814,0.01704897680852116,0.04048385728855715,0.538965319766569,0.1677991822150973,0.0813431899756302,0.05418697096458718,0.02082715858414149,0.007728059473199961,0.0026842365256870815,0.033419232119944305,0.00970530472054689,0.008003606118160476,0.00011626298088716859
11/03/2023 17:30,-0.008681050000000001,0.03173957614633894,0.17583608061777267,0.09874897511021209,0.499635751627726,0.3210594852901503,0.33408787294448866,0.01734135720821658,0.04059672002962188,0.5417293622509702,0.16801502399527854,0.080990806170797,0.053725052623172787,0.020978674653423294,0.007920759573158716,0.002306610341378685,0.03357869602329984,0.009720622347924394,0.007977678497833443,0.0001173877127742563
11/03/2023 17:45,-0.00891018,0.031830393837880167,0.17636349553682854,0.09885878033361191,0.5018193780465026,0.32153833885375266,0.3331952403901511,0.01674075889277474,0.041554303303287396,0.5387157263950206,0.16892968860732582,0.08124310471326915,0.053787981504252715,0.020787916960244682,0.008241480748480884,0.0024798800590170615,0.03357300602136155,0.010259647803506694,0.008034808504732252,0.00013283191638552543
11/03/2023 18:00,-0.00906964,0.031461996708521664,0.17746906285461225,0.1000383226308894,0.4998221520948714,0.3249695647429874,0.3332997983412534,0.01666948211576883,0.04167646478290876,0.5490878564565079,0.16937922175403655,0.08224760999544559,0.053623213259479274,0.020700072577340637,0.009875356477915088,0.002296146905953506,0.0335877042196161,0.010614524961508559,0.008091096983890834,0.00015373870720672634
11/03/2023 18:15,-0.00990461,0.032587928845765037,0.17817691760836776,0.10140480653054981,0.5052717688177464,0.32642202481613825,0.3369900373793974,0.01806052314606886,0.04004278217416257,0.5568908053617416,0.17154628737485117,0.08372451231061717,0.054087314181122836,0.020950163834336517,0.009887218154661667,0.002074975793226899,0.0344112151987069,0.011538009718896259,0.008209948389682687,0.00016718893145941242
11/03/2023 18:30,-0.0100397,0.03214429680879742,0.1773356367890792,0.10000186423224633,0.5066023307151548,0.3242974216187885,0.3455617416983681,0.018184565844665598,0.04236488429499733,0.5917058144830354,0.17444461596034636,0.08479690341397972,0.05469354580076261,0.021299085799061156,0.010220163090881007,0.0025538889989967944,0.03464607462352583,0.011968876987992646,0.008548691401238458,0.00017255332694364258
11/03/2023 18:45,-0.01062395,0.032134676512958586,0.1904644274665332,0.10519061122283786,0.5346919998665307,0.33977784429507796,0.36911497735833293,0.0178426354649761,0.051170229624180226,0.6570388651467752,0.18365356402231944,0.08885075927455251,0.05549501262523111,0.022424528599134956,0.012469952421200916,0.0030685098477838796,0.03754480187661371,0.014840871000774233,0.009649632692279692,0.00017877119643419637
11/03/2023 19:00,-0.01050024,0.03195283689444822,0.20660847255342202,0.10921049113856257,0.5465785738027851,0.35994349315735585,0.38179545388352365,0.01794182713571179,0.05811111344110095,0.7312989085017187,0.19654963730467193,0.09235174540479668,0.05837632354486802,0.02311312088062907,0.014742204029222227,0.004854559544934945,0.04262453329157466,0.01628616089574397,0.010512597589597002,0.0001802625127959119
11/03/2023 19:15,-0.01123574,0.03292086897097386,0.21003769737933933,0.11044315914290428,0.5450893332751888,0.36260277192432266,0.38399884783705607,0.018413941618104064,0.058873453496005604,0.7320955934945306,0.19808582808977365,0.08987353118217015,0.06066887437002382,0.023852027820233327,0.015003635052052773,0.005018425522718655,0.04405319830721204,0.014190484600759787,0.010736758453468852,0.00018271907378575701
11/03/2023 19:30,-0.01139489,0.033073563380496794,0.21163167117412457,0.11024782825749051,0.5459199808944758,0.3627802426776075,0.3832178802321732,0.01856534607119675,0.05945092767821178,0.7384955988702513,0.19911499871691116,0.08719286796915825,0.062029532659451346,0.02450646100390718,0.01518433761291421,0.005078486351606488,0.04493728026483166,0.013787549635023261,0.01081483679402358,0.00018397208128284487
11/03/2023 19:45,-0.01098088,0.0330967801009751,0.21222006275753827,0.10960101054371488,0.5463740071604237,0.36456664323445687,0.38363869078759705,0.017816978197398626,0.060500657027500786,0.7459799477175428,0.1990610569892546,0.08674398294057833,0.06172941533833803,0.0244779797322188,0.015313751348319754,0.0052155093182781375,0.04561147749888773,0.013370318439073148,0.010839727956910268,0.00018000263924218473
11/03/2023 20:00,-0.011115719999999999,0.03289947448076396,0.21389291581179248,0.11046887078882131,0.5458697256076953,0.36607570579514204,0.38117416730952214,0.017879918150939457,0.059916972582232095,0.7471476757635873,0.19819017282671827,0.08651584552679856,0.06106947173289124,0.024515564845424026,0.015254324414978628,0.005145972864330961,0.045831758934386485,0.01317276494571012,0.01082737714674253,0.00018081310579081314
11/03/2023 20:15,-0.01112303,0.03277579981317635,0.21540001397272518,0.11037083848154199,0.5447374004327205,0.36706580029667485,0.37652234798709666,0.01795646779420732,0.059566197381537345,0.7403630022686312,0.19676760932121118,0.08609733498907939,0.060134326767311605,0.024385750163665586,0.015049042348608285,0.005107109420163336,0.045527451616727714,0.012874635115260004,0.010782710951756843,0.00017995963178448957
11/03/2023 20:30,-0.010983650000000001,0.032867020231018854,0.2143261214451132,0.11023295027073692,0.5403456885698676,0.36623287005170496,0.37384230827429094,0.01794656902767774,0.05936732265301564,0.7354252716071237,0.19549399155399755,0.0874155557250743,0.057180147622360525,0.024191132904286223,0.014685934642209306,0.005081435241438751,0.04462308821466056,0.013835082950899347,0.010649002593376014,0.0001783724859068324
11/03/2023 20:45,-0.01101217,0.03284585908414774,0.21351961355933774,0.11072941128239276,0.5379740998932963,0.3649751432107898,0.37055058335966856,0.01792674380985077,0.05813489292780516,0.7334036536112553,0.19423804740145395,0.08836080713132158,0.05461901085598705,0.02421279934485234,0.014371493843429813,0.0049294868907133775,0.04369382014472773,0.014799485318821949,0.010507606314341993,0.0001802671305349912
11/03/2023 21:00,-0.0112965,0.03232929845108591,0.2142246093412219,0.11044104184800062,0.5358756021000373,0.363601847358971,0.36670494786210484,0.01796132513045309,0.05733519964748198,0.7290138728658726,0.19292799668163926,0.08755145233530466,0.05429599380586936,0.024243047812166907,0.014039138444003134,0.004710695153567795,0.04369507624691707,0.014346415364578528,0.010377638036302006,0.00017672078312244355
11/03/2023 21:15,-0.011075960000000001,0.03183164003486916,0.21251333424698854,0.11078252219325853,0.5323888219893079,0.361036411476116,0.3620113526000827,0.017749915194588618,0.05655981742482668,0.7254477756122041,0.18987178670781146,0.08885687941522012,0.051580382778814035,0.02420235305038391,0.013752210588893777,0.003863114160806136,0.04201715436996352,0.01619271771835015,0.010192072599142819,0.00017412279434825712
11/03/2023 21:30,-0.010913840000000001,0.03130662911736789,0.2109670470044349,0.1110551860516507,0.5217696468010782,0.35778431294877283,0.3549414580679077,0.017635983316417365,0.05540165082955661,0.7215355819697883,0.1865081281533899,0.08842471096237933,0.04991676579354072,0.024881058241008478,0.012336765508198634,0.00341654053959296,0.041422468202919255,0.016317473449939657,0.01001645282389722,0.00017162153425372741
11/03/2023 21:45,-0.01143114,0.03050952671608473,0.20869923971024315,0.11137753652626062,0.5171709451116796,0.3541564746510537,0.35182466198730405,0.01763401038264152,0.054264768473610336,0.6987688936143842,0.18484341414473088,0.08693957104525424,0.05021305117035568,0.02502020250772362,0.011585068646595397,0.0034807928682096707,0.04105156371275372,0.014997282136004911,0.009872404950294091,0.000170091310011255
11/03/2023 22:00,-0.01131193,0.03014584877870264,0.20741078289290338,0.11160727804657085,0.513077967198076,0.3500697494652272,0.3469737013011856,0.01766808165726675,0.05323162586242817,0.7037373267616465,0.18217382965497034,0.08654733597458147,0.04913319620550865,0.024695948766382828,0.01120055586370074,0.003458964261505057,0.04021805180988291,0.014843026728818974,0.00963556773595359,0.00016692658901548447
11/03/2023 22:15,-0.01094496,0.029484837974756303,0.2036787110143418,0.11130727665829422,0.5026817467717103,0.3450676376432881,0.339060061923741,0.017637063598581335,0.05171271072980915,0.6721204886812953,0.17891594536031985,0.08459887346817219,0.048650802111824744,0.024807939949680575,0.010955260999824122,0.0030661015055420938,0.03925006861113074,0.013289412534532283,0.009409219997645336,0.00016884578538508437
11/03/2023 22:30,-0.01127301,0.028865808447882488,0.2035436831560632,0.11047867141872135,0.491668090614144,0.35073773923594825,0.3327148728002593,0.016821479308374264,0.05084858839408639,0.65219977726504,0.17610150694566043,0.084550668856559,0.047623290142922346,0.02398600319395473,0.01019902498055541,0.003222719044434601,0.03707433629883333,0.013432797995138511,0.009219745414204053,0.00016294023050493007
11/03/2023 22:45,-0.01137546,0.028306123659709918,0.20143268452417706,0.10953384739118126,0.4829578090873057,0.35294145711194386,0.324155971186702,0.016380952252751293,0.05018390644353386,0.6301506081452439,0.17190956481119454,0.08539420040213912,0.044936221891913986,0.02317000891311043,0.010129052020584499,0.002868400413761153,0.03423490217233359,0.01466125288157564,0.008941835789901539,0.00015715859257676705
11/03/2023 23:00,-0.011034829999999999,0.02752488570548286,0.19696471627093257,0.10791874705966635,0.47341627743697123,0.34917091387800414,0.31822590433706044,0.015520070615423332,0.049799202561932314,0.6060867898144927,0.16808273484241545,0.08511984712319105,0.04320222213646762,0.022867658185388377,0.009838242646805604,0.002540713081708427,0.032861710400188045,0.01467229437801682,0.00876688555627447,0.00015587681184079597
11/03/2023 23:15,-0.01120785,0.026891119493306928,0.19257643976160294,0.10573896010174143,0.47279533900435666,0.34215431639720073,0.31242979029778567,0.015212406856185518,0.0480019539663175,0.5723108828946374,0.16484078370436894,0.08386245139968566,0.041398086927208345,0.022002857411687084,0.009256595629645868,0.0028423179286315298,0.03150975810159513,0.014416837924100924,0.008507220422911225,0.00015266297212208012
11/03/2023 23:30,-0.011296609999999999,0.026181639899404467,0.18562846902313135,0.10410411232253568,0.4649249387905373,0.3322625050190098,0.30489520864052266,0.015095860352531612,0.046103322302790774,0.5403598360500023,0.15829410454670653,0.08290748774732042,0.03959567839146323,0.021713896914868563,0.008645991602038983,0.0025841724306701233,0.029687921929510898,0.014435366133745192,0.008226008353331425,0.00015108661620900416
11/03/2023 23:45,-0.01091461,0.025381954446187183,0.17790555924268192,0.10167442097833683,0.45293609930402845,0.32238868496179246,0.2999905790900129,0.01439255785112095,0.04483767178879793,0.5168465377872541,0.1537395994926923,0.08308870241136869,0.0364554812169343,0.02176407099132268,0.007962994482730728,0.002214233992010501,0.02760549881997886,0.014611230744555531,0.007963769368293294,0.0001486705785465905
