Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
08/11/2023 06:45,4.86039844,0.13376419690856473,0.06044980418205824,0.37977249369618366,0.25590698891193214,0.23669058874340868,0.007541754523420628,0.037128188863005035,0.36384435488693156,0.1389956919212118,0.06549215195149224,0.0498545577429309,0.01548960393808379,0,0.0009243037355011299,0.026729690748164878,0.0025045969569698857,0.0067543665576737764,0.00010745872793037837,0.026322477338815566
08/11/2023 07:00,4.860589839999999,0.1386379037925443,0.06111406493937886,0.38856378869522856,0.2626629877028848,0.243370119518112,0.0077952084668380505,0.03879218877397337,0.37837634454505836,0.1449128429177035,0.06569388367741442,0.05295388500866699,0.016417820265503588,0,0.0010653152940481908,0.027624162608766337,0.002859999111906993,0.007028366582691896,0.00010629308409425354,0.026976016751326784
08/11/2023 07:15,4.86183594,0.14239307724463568,0.062323688644840676,0.39771649426575123,0.26728458521708587,0.25245740973105385,0.008063010716742064,0.039648831337995,0.39063940186344076,0.14943216797600992,0.06658504809060058,0.05559030669383745,0.016021252280825772,0,0.0014627000008056578,0.028220549885322046,0.003963185147875232,0.007248737254562818,0.00010677967644472143,0.02782311608672128
08/11/2023 07:30,4.86061914,0.14512612349525514,0.06449957667145256,0.4088326372930708,0.2679243461283438,0.25972718828053026,0.008271655622457637,0.03947853512593416,0.3945086103058455,0.15128931646051313,0.06859020962714348,0.05712723217862992,0.016587152647393567,0,0.0015102058982273219,0.02823602583955967,0.004873317704195331,0.007380460366310562,0.00010875984068622412,0.027937111673083777
08/11/2023 07:45,4.861802249999999,0.1456531138488662,0.0661750434735135,0.41358241812312135,0.26859646333185677,0.2613357933192687,0.007431050161968475,0.04071276978133151,0.3885945390791755,0.15173842586981007,0.06895019637672146,0.0581858927495751,0.01705302869430699,0,0.0016303388203575471,0.02817485058940851,0.006075877091264326,0.007322379066096398,0.00010518656408241235,0.027338093421573787
08/11/2023 08:00,4.8619936500000005,0.14697873771964923,0.06547506965982441,0.42098272483555327,0.2697434618598435,0.26359337480433803,0.007498571014585642,0.04131881966859234,0.3938830182208136,0.1535172250347153,0.06953308996311645,0.059351230381420164,0.017006794894870527,0,0.0022395694641057793,0.02816899525274335,0.0061083913762470295,0.007240778462437146,9.38369462888636e-05,0.02742345761600211
08/11/2023 08:15,4.86010107,0.15338305160743176,0.06691250516391181,0.4341713903019698,0.2788668136398151,0.27040104021923567,0.007640547044738916,0.041568016111518544,0.40819305659427946,0.1571334366954154,0.07206149363676559,0.06151861509387074,0.017813265464518592,0,0.002082411839332077,0.029453637719355226,0.007429502558004726,0.007345471431614431,9.398599410468881e-05,0.02758279067800049
08/11/2023 08:30,4.85965967,0.16014336784939856,0.06882002178661632,0.44697509581139966,0.2885026131070748,0.2810154078007835,0.008953172465385392,0.040976374381453254,0.42227602841276446,0.16085404979740722,0.07371747875608198,0.0634759079962823,0.018340753371187693,0.00010567246658917202,0.0021202879429622393,0.0308460177462743,0.008055996876220602,0.007438115022514162,9.581981564154306e-05,0.027852833898930087
08/11/2023 08:45,4.85986719,0.1646595389487772,0.07043068429854199,0.45482409329781526,0.29371188358263867,0.28909717889328906,0.00909066322474065,0.042483242799051295,0.43091271721534846,0.1628179450595778,0.07443675737574011,0.06494770345210926,0.01813340459478491,0.000494454267024221,0.0028208165649729294,0.03134813384500422,0.008387894161951166,0.00759870852991047,9.14603575294421e-05,0.028132580736271055
08/11/2023 09:00,4.859607909999999,0.1685017048516419,0.07187685814753764,0.4621642805053502,0.2976452431816159,0.29387718031117355,0.00875261675831079,0.04237935241970577,0.4388638289192947,0.16407427895183307,0.07615296518800341,0.06640167441620287,0.018051311419176912,0.0008040548197529849,0.0024929086645828743,0.03114612226896901,0.008928533060044748,0.007694146246246522,9.334098891970198e-05,0.02843890637917305
08/11/2023 09:15,4.86063477,0.17034160657924885,0.0766507917315148,0.47343738982934225,0.29903608257060776,0.2993786329747576,0.008918613163546337,0.04283494963392245,0.442824797040202,0.16651937022096575,0.07703288517808504,0.06730981176811206,0.019123734951484537,0.00107340378024886,0.002512838806884968,0.0318100218532794,0.009661105451186185,0.007775458147087831,9.367700182801637e-05,0.02891165324604234
08/11/2023 09:30,4.86165967,0.16603058114998312,0.07904200839206749,0.4790831792763691,0.3059070109963301,0.3080370194183954,0.009326037049071995,0.043544687079327335,0.45514047735617286,0.16840610894395058,0.07802415344044422,0.06849006692754173,0.019078424253884688,0.0010447531758775751,0.0024981311165642455,0.032705542646115124,0.01007945859690891,0.007770229642280162,9.245653186536483e-05,0.0289164545678694
08/11/2023 09:45,4.86160156,0.1668486015625504,0.07819441436410905,0.48107631328633566,0.3094838139994631,0.31573724276350973,0.010007921112073215,0.04275895479645306,0.46234943927754646,0.16918013931595302,0.07882819785675076,0.06937831538962734,0.01911342613168419,0.0009550692929236153,0.002981800701917333,0.03245210773966266,0.010529363966779108,0.007753277022545303,9.204598742910633e-05,0.028898989731915584
08/11/2023 10:00,4.86137988,0.16759679664214586,0.0757961388633003,0.48645641783702653,0.3116985265695888,0.3183529184358118,0.010382350916038835,0.042539289060820724,0.4667054851235729,0.17023038588042239,0.07993657512926342,0.0695565378557383,0.019099637965599364,0.001225758019691676,0.00268989532706624,0.03246047023159982,0.011669853051706354,0.007748922847267555,8.993087243002365e-05,0.029021002976635686
08/11/2023 10:15,4.86129395,0.1689868289293496,0.0803973029216579,0.4952128497584142,0.31283919797681575,0.31994269638830425,0.009835810486783527,0.043593093014079445,0.4682842393849611,0.17057723719317053,0.08148334339138202,0.07001052612613698,0.01929961840969268,0.001283777959249591,0.002405490533365927,0.032799912638948284,0.012264980589181395,0.007731014931696284,8.949565433182028e-05,0.029558882608854278
08/11/2023 10:30,4.860161130000001,0.1700174552558829,0.08103275965884911,0.4997061011894893,0.31437987558315167,0.32547656824828725,0.009793689916822725,0.044458418464551966,0.4733482122663822,0.17124409133004656,0.08209674597786552,0.07092876447170224,0.018999314939634585,0.0017104456502651738,0.0027832351730948035,0.0327966516157636,0.01223758653158882,0.007881518662397191,9.098294731691232e-05,0.029782622006965416
08/11/2023 10:45,4.861383300000001,0.17205289361292053,0.08050512394445192,0.5045091147148363,0.3169398168400804,0.32782208670603064,0.010154704933285397,0.04446223318689169,0.4780387642034766,0.172208001952723,0.08214956190493063,0.07196279763533713,0.01911042769568784,0.0018870409089951305,0.0026081357618059392,0.033622091291423836,0.012490965239954107,0.007945620480614642,9.525012684774316e-05,0.029949520909349787
08/11/2023 11:00,4.8607368200000005,0.17514579646311865,0.08250092411329754,0.5126554656578123,0.319643748238744,0.331780719676042,0.010278701178701485,0.04499685748384773,0.4837159731501634,0.17279838443242987,0.08230451792001907,0.07201936065197728,0.01896818440995677,0.0021628671577380095,0.0024816624133921026,0.034092866626106694,0.013232988804684773,0.008035278386879577,9.864917905170686e-05,0.030208613426257042
08/11/2023 11:15,4.861295409999999,0.1781174406510249,0.07844171252895088,0.5165369714850241,0.3223126519039964,0.33387550546780675,0.010681635453499384,0.04532351961468937,0.49315361283702663,0.17508636010020795,0.08182170065796737,0.07423577596834055,0.01856609060755421,0.0019676295840485285,0.0032077331992593694,0.03443593216414109,0.012747022742025608,0.00810481896404295,9.99478762575722e-05,0.030287397674670338
08/11/2023 11:30,4.860981450000001,0.17963723138412246,0.0786445507036138,0.5204884608612339,0.32584551433492803,0.33552840762455566,0.010525347821127245,0.045784305141718835,0.4999185807312049,0.17627533545470273,0.08334326518400238,0.07478038320791193,0.01856993469027283,0.002281282876277072,0.0031606040646703316,0.034961237155805056,0.012291995133207423,0.008166314508272833,0.00010036203258875407,0.030426669072060056
08/11/2023 11:45,4.86070654,0.18160209930312052,0.07837884801124455,0.5238159110700394,0.3311433285747239,0.3376339782632954,0.009904173728485512,0.04661243130736925,0.506854798032697,0.1775656600171535,0.08410063602661867,0.07429013267160564,0.018385044093237348,0.002012749274162739,0.002955422697466234,0.03551438148849538,0.012542396198460978,0.00823107981615365,9.808937343874157e-05,0.03036514202827019
08/11/2023 12:00,4.861650389999999,0.17965243144059367,0.07635568102863058,0.5253408017304365,0.3314395674604022,0.33968137260368186,0.01026009622723746,0.046199758900034645,0.512606224785731,0.17800628624252743,0.08504796920912304,0.07414248328984789,0.018103262976710235,0.0022899909486585918,0.002766454444405017,0.03592195920412143,0.01260792518266541,0.00822971429054281,9.929681314755564e-05,0.029918921026247772
08/11/2023 12:15,4.86164941,0.17532945957783758,0.07273227938977816,0.5234213148253557,0.32828469320918513,0.3411241216438541,0.01017014180442414,0.045263005558681686,0.5131304864328659,0.17920057833388509,0.08411454198091732,0.07413906944411687,0.018704198986578054,0.0015057619949539309,0.0030414574326462556,0.03583039391111436,0.011207234129674308,0.008105046658253474,9.736863276083618e-05,0.02895747575906074
08/11/2023 12:30,4.861218259999999,0.1736910896455036,0.07335033638074333,0.5231000844404812,0.3258736054846373,0.339364699650162,0.00985092405465682,0.04464378650253952,0.5087967261231475,0.17912959185755448,0.08339635392663071,0.07388344700494949,0.017966829966409904,0.001207921556133895,0.0025783248679447494,0.03588197398250503,0.011246645495415535,0.007953689835997582,9.860227013789193e-05,0.02860574357189957
08/11/2023 12:45,4.8605493200000005,0.17169648373438404,0.0767349573689622,0.5241046306770374,0.32175840835483893,0.3323564921160106,0.009172160181173658,0.04461209120641439,0.4994692022427738,0.1779472515995482,0.08252779367400288,0.0737642638347282,0.019035538427567646,0.0011446035097353716,0.002391940470043176,0.0356371314535685,0.010872171098159624,0.007870871579796258,9.762046718134784e-05,0.028190955954173605
08/11/2023 13:00,4.86150537,0.17004633689078855,0.07145554043800414,0.5170827481013002,0.32051613482458713,0.33271841354594467,0.009725028694869953,0.043643996851395604,0.49620817040217413,0.1776891025371899,0.08192208933382368,0.07340270065825076,0.017904241839430374,0.0007140679498230309,0.0029809650173833755,0.03506493909235995,0.010471896355502814,0.007785276227595463,9.567700101147167e-05,0.02802393377920918
08/11/2023 13:15,4.86216162,0.16487636460661678,0.06921078559207379,0.5036437400428366,0.31443214329762914,0.3238932578496,0.010020838290210728,0.042848911919620675,0.4898029148695342,0.17600023424469247,0.08220023769434599,0.07216345381802522,0.018112503723059684,0.0011020428758289286,0.0023786106796479653,0.0329686105671761,0.010843854173154978,0.007770821728992761,9.77830938932774e-05,0.028349281579192802
08/11/2023 13:30,4.8614711900000005,0.16472830252264092,0.06901849281435674,0.49705158736838645,0.3140148060145202,0.3185060815792206,0.009413319771626131,0.04370222348922315,0.4854546942329447,0.17352837956105704,0.08178046030040324,0.07065004670325944,0.01792999923843254,0.001711152612639802,0.002396889343631252,0.03278633298587162,0.010993582244374533,0.007785443951841342,0.0001011164233256924,0.02810953572163551
08/11/2023 13:45,4.86190088,0.1650962075823329,0.07005015713271429,0.4937867477748871,0.3149330699274822,0.3192572702920857,0.009311846619167667,0.04436558096628091,0.48389167654275855,0.17195448450072065,0.08138324185477741,0.06995474877120741,0.017828247058038475,0.0015052056506441825,0.0027908442008387096,0.032656245787835055,0.010993740497696546,0.007756046043544392,9.849191684194197e-05,0.02804064516806788
08/11/2023 14:00,4.86210107,0.16735039482145223,0.0706950045000577,0.4955471380891415,0.3166957620142085,0.3155299972298531,0.009024724142914574,0.044434708017542776,0.4850578161537896,0.17095701459623744,0.08220352871315276,0.06958564435371868,0.017794355512917005,0.0011547184791352617,0.0028435238163984572,0.03264184153089334,0.011135965954817846,0.007654827003638803,9.692801968034219e-05,0.027415535761230587
08/11/2023 14:15,4.86122168,0.17255323445973778,0.07460053652338303,0.5141069222742747,0.3222403179761517,0.31927977494936677,0.00929775278606428,0.04457301191004373,0.4903149071876871,0.1718279506392002,0.08402192941481937,0.07058760173525673,0.0178792737650931,0.0017847960270800593,0.0026072740509848315,0.03331287868067503,0.012067218940880803,0.007630835551997354,9.862076395430337e-05,0.027895994191656403
08/11/2023 14:30,4.86143994,0.17700446754911453,0.07464886432946978,0.5209529970538552,0.32671280613506803,0.3268875536420779,0.009441388753662834,0.04465841149825745,0.4982274008995428,0.17266112361248168,0.08551367504694316,0.07063374547246123,0.018522453762156367,0.001628806444646832,0.0027571340753583377,0.03458885072531407,0.012655697312280549,0.007701184509840303,0.00010114162276980969,0.027862749613637595
08/11/2023 14:45,4.8616626,0.17868777299224192,0.0754141581863824,0.5249039618345521,0.3279441662995,0.3272391972624203,0.00892882809969975,0.044825108898971684,0.49726391807273473,0.1718303209593205,0.08529912637129318,0.0708365853440999,0.018691123931075165,0.0017798363289177911,0.002576731925013329,0.03475055859034409,0.012576353853914875,0.007688749092339426,9.789420919237575e-05,0.027851970333171966
08/11/2023 15:00,4.8613237300000005,0.1773894443111593,0.07322453658255658,0.5224307726610092,0.3283941850565388,0.33008532212141445,0.009303411575638736,0.0450139588528385,0.5028805560172744,0.17193240101857865,0.08541791417688906,0.07109902402728273,0.018703772772865807,0.0013228691762130114,0.0029081273841671295,0.03435268689340481,0.01249477627038361,0.007616260640886826,9.513395946777099e-05,0.02822228882438486
08/11/2023 15:15,4.86025732,0.1788512789985692,0.07352270152370385,0.5202780541456841,0.32906760105608,0.33133702021476363,0.009293234814448003,0.045085938310595486,0.504224816271281,0.1712763136855459,0.08632472924574822,0.0709778508719722,0.01990469468201977,0.0017477369550985978,0.002571367897290496,0.034554920145755896,0.012710344174294421,0.007610024188598644,9.429295945298657e-05,0.027943479986801516
08/11/2023 15:30,4.86075586,0.17933700259109867,0.07381277301510146,0.5213809869138193,0.32969556545097367,0.3307729408617306,0.008887860545757336,0.04542280704910805,0.5023993183064066,0.1708727012680421,0.08634387926899638,0.07082651102954908,0.019385147866219008,0.0016732358818322992,0.002459998102561412,0.03521191131065596,0.012874851133888377,0.007594459220519235,9.221100683092184e-05,0.027411522006432498
08/11/2023 15:45,4.86077246,0.17802269075677102,0.07544094861952669,0.5214635295506238,0.32798904997795764,0.330131069389949,0.008669491975559166,0.045606221242447925,0.49774930791508937,0.17097044369087325,0.08507775749613122,0.0714467443507382,0.018849460934973427,0.0013635036263624637,0.0030125258167497397,0.03457980704418301,0.012249176278372848,0.007531959339659428,9.153556724018826e-05,0.027313974784368214
