Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
VERSION DE DECLARACION,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
16/08/2023 22:15,3.20535205,0.02943425459194772,0.17930748862281373,0.06697066989689507,0.49599934284410174,0.32374036031742504,0.3642267518020393,0.005224965427445408,0.05086987660813677,0.6395745426242061,0.16434990156418025,0.06997983007054115,0.0677695388609114,0.019810549166581988,0.011334088994275007,0.003989033964976234,0.044507166449249014,0.0020348248603832626,0.008039595785690525,0.0001776942269044498
16/08/2023 22:30,3.2016555199999996,0.028821923020820803,0.17414886137362337,0.06466041037630174,0.4822790477128733,0.31694476893113227,0.35404815466983225,0.005536760500518736,0.049773903608918986,0.6026359865158227,0.15662659799307616,0.06868753958246542,0.06552947705453549,0.019628089914987615,0.010130388945304231,0.0035922764524416013,0.041731821040035984,0.0017368009829845927,0.00776360554686362,0.00017558789780166802
16/08/2023 22:45,3.2013591299999997,0.02811374616499199,0.1670428930143108,0.0625825298191403,0.4694092984126413,0.3071439549228537,0.3454737990716785,0.004960046204497298,0.04822220448227722,0.5801126606018258,0.15227466793297584,0.06679786510698536,0.06422610253264226,0.019728709868435914,0.009439168864364762,0.003155024265915554,0.040205874493572366,0.0014571123934772922,0.007494449289282799,0.00017200756504870215
16/08/2023 23:00,3.19747412,0.0270669638775651,0.16044057561162672,0.06291279359565333,0.45738535625487686,0.2965754467722325,0.3335327384227001,0.004698309844851542,0.044923786079737515,0.5425668384081885,0.1470957812340753,0.06514894887120858,0.06306500247534869,0.019050062171121505,0.008688189472591193,0.003072692050319983,0.039164782922215126,0.00013589727278639333,0.0071859019774114085,0.00016722648297456513
16/08/2023 23:15,3.19711792,0.02545061828200626,0.15308408395211076,0.061396992589475126,0.437730251416282,0.2853777072665049,0.32380955688407986,0.004556354520882101,0.04131442909089933,0.5180671809210758,0.13889211569274862,0.06392908708943425,0.06168597466733482,0.018509922949313,0.008244377522914207,0.003120797322771707,0.03658614495500192,0,0.0068978282841633655,0.00016138041006017416
16/08/2023 23:30,3.19138965,0.023638069178504473,0.14549746871617994,0.05863025601012488,0.42911903874953244,0.27354896075515744,0.31212027730544617,0.003734521261694097,0.038896053776457065,0.4766107392534444,0.13331123431096786,0.06215530347642568,0.059874446127892215,0.01797657477996463,0.007657691981844719,0.0026683074515387603,0.03451601048822408,0,0.006643543575892525,0.00016084213103615094
16/08/2023 23:45,3.18997485,0.021999801915960213,0.13701213251734365,0.05554598055844173,0.41461692122540156,0.2608952846893234,0.30282462024256634,0.00311581830104554,0.037844591191289675,0.4385305659764637,0.12727056798395567,0.06007517231697395,0.058332017742315063,0.017825959664325302,0.007057228391875819,0.0028448489227108314,0.03194712576447738,0,0.006416783954661874,0.00015915776879682207
17/08/2023 00:00,3.18674683,0.021371395036312878,0.13211077603965804,0.05412364275355931,0.40128579811359083,0.25371820142875423,0.2953010165694689,0.0030312599854267624,0.03627975932223903,0.4314844291533104,0.12238099006268194,0.05812374846436132,0.05724651868652748,0.01762288753959173,0.006249778858129463,0.002829378257639677,0.02881809479065688,0,0.006165463124586947,0.00015615085865308323
17/08/2023 00:15,3.1842373,0.020262030143103092,0.1254512901804584,0.05420230511302779,0.3885795591225966,0.24367321365259,0.2791244585701592,0.0025761335805155835,0.035215534270365424,0.4085992051840606,0.11760048245654618,0.05638374217400048,0.05577383886791088,0.018288265200829865,0.005747281051618835,0.0021375121852383644,0.02658271908303365,0,0.005981718050067887,0.0001533505275628731
17/08/2023 00:30,3.17894092,0.019878510112255752,0.1211963950625673,0.048722534244743446,0.3735173054347522,0.23576307345563893,0.27066125716904876,0.002900445667797484,0.03394316270286351,0.37422729103837815,0.1121768954565157,0.053767779232654675,0.05663294882850286,0.01828105129154469,0.005191719796765197,0.0019523583965305768,0.02570118788534417,0,0.0057840473486709355,0.00015030856527430828
17/08/2023 00:45,3.17516089,0.019286045920189353,0.11816989712126248,0.048331021899990584,0.3678674562193825,0.2297054450697167,0.2587244799251573,0.002820946516945938,0.03292437163323171,0.3680014839848629,0.1079448051636383,0.05402954547842433,0.05484250398629577,0.018108033234904227,0.004610473143301549,0.0017223902532844104,0.02414369312243462,0,0.005685109278816722,0.0001504610878244902
17/08/2023 01:00,3.1707019,0.018751051119168808,0.11264440800166653,0.04595687954344853,0.35862014641598133,0.22102774111603998,0.2526081060036788,0.0027010531767127518,0.03196233316007655,0.3251594612401219,0.10433488583541152,0.05369671509536234,0.05283468898257569,0.018226697070671,0.00393273434211369,0.0015020818650681748,0.022544579782925803,0,0.005571128783111204,0.00015051587585085947
17/08/2023 01:15,3.16511377,0.01830084637390536,0.10718689752915107,0.04338446765316629,0.34697301124434304,0.21374881938980497,0.24870895251588757,0.002364188377709098,0.03159533923878631,0.2964503448679431,0.10122985940353624,0.052846277947482506,0.05193766106501408,0.018108946863824534,0.003231863970576963,0.001767119261780068,0.0209598030138374,0,0.005531652098976079,0.00014885856472329848
17/08/2023 01:30,3.1575144,0.017367759287055296,0.10527047335994434,0.04361740428618529,0.3405956002655083,0.21110715592630175,0.24295678588845115,0.0015410904261192546,0.03127026354327648,0.304291594320571,0.09810289851343176,0.05192800707714415,0.0516094316161895,0.01796239977320178,0.0035048408576868087,0.0013881392437982702,0.020153807760399982,0,0.005402615684581494,0.00014807514928643793
17/08/2023 01:45,3.08233691,0.01661933996087993,0.10436228720714504,0.04542625135381903,0.3402696109640916,0.2086652747583638,0.2334690592200783,0.000626100821153006,0.03154129393524728,0.31108665031545885,0.09565629657345467,0.05079728165829851,0.05168497979774921,0.017779001163605732,0.003467011661242956,0.00119246701132787,0.019763295640999417,0,0.005358880795872306,0.00014663284496722686
17/08/2023 02:00,3.09984717,0.01665859360726012,0.09985093842012495,0.04156089890348827,0.3349739096617461,0.20103430247903462,0.2311137122721381,0.001080899466672987,0.030464072753903528,0.2636293933852398,0.09375976336423023,0.04886730112923327,0.052196676840973136,0.017497883340981676,0.0033180375044374825,0.0018227899280494249,0.01910274720390307,0,0.005290451254579539,0.00014467567036071112
17/08/2023 02:15,3.0978667,0.016703238500494922,0.09777273684452459,0.041481953177427366,0.32877895325311396,0.19870285111178496,0.22841932800401718,0.0013300490365025226,0.03012524706605397,0.2674150046217378,0.09233790023556118,0.04887087013746435,0.0512029725497195,0.017138243393174345,0.0033919064927631264,0.0014665932225428674,0.018991654338245737,0,0.005172782495077001,0.00014687490288734466
17/08/2023 02:30,3.10053296,0.0166955211263722,0.09619673972878932,0.042046641376617816,0.3233532365745209,0.19663367469292825,0.22703314662538154,0.001021569507155352,0.030833386568561997,0.25958054634098954,0.09080495480935247,0.04787623359415172,0.05021953330694117,0.01674935782790117,0.0025673284761085456,0.0011012343205181463,0.01871342408947399,0,0.005171514079214614,0.00014616989757445357
17/08/2023 02:45,3.09872168,0.016595890798588434,0.09453511319694007,0.04081105186809145,0.31558672683537053,0.19424228604334226,0.22702683772372498,0.00108128571238408,0.03070546392211745,0.2460417148841889,0.09007089626467554,0.04713714150016801,0.05020657897033453,0.018306396100831467,0.0023444686817511466,0.0016346943230715833,0.018079557534128328,0,0.0051412035017570825,0.00014565990410729857
17/08/2023 03:00,3.1013960000000003,0.01676837363182664,0.09372265771161445,0.04116404601421881,0.31397230050354274,0.19383844005960651,0.22462612612790298,0.0014050006793311566,0.030426313285908387,0.2536677379294519,0.08900050905101518,0.04713479120362732,0.05001352721793759,0.017565762483328067,0.0023317195297300228,0.001356046272285207,0.01777311189031192,0,0.005070156500786232,0.0001442822938553859
17/08/2023 03:15,3.0978356899999997,0.01703303388198771,0.09247838794369156,0.04046164745290121,0.3105403045021394,0.19243069339226596,0.2222752357014928,0.0016257826453852599,0.030757049017042792,0.24467667558506376,0.08860454404152325,0.04623033253061582,0.05050674644769866,0.018104872066421855,0.0022091467031261133,0.0012676291446022717,0.017904859131220578,0,0.0050796041941147145,0.00014382879530165264
17/08/2023 03:30,3.09525293,0.01670351937447772,0.09256324735289095,0.04095813598203136,0.30736456381625565,0.19292952892421011,0.22082252217824574,0.0015264703445972284,0.030990492937531085,0.25633925433062393,0.0881347241580219,0.046544648336074634,0.050078405821672736,0.017653967788472086,0.002346540579687237,0.001609207875183292,0.01724070905155968,0,0.005129779451893829,0.00014351228967393704
17/08/2023 03:45,3.0949912100000003,0.016516456348985648,0.092375080305614,0.04057968593383002,0.30898695924323794,0.19085145182699031,0.2186590315988447,0.0013111344728574642,0.03070504396121059,0.24615664178285293,0.0872606855706657,0.04701044590542225,0.049873246160205435,0.017521877142756985,0.0025778828292130494,0.0013259762129898896,0.017303775362851045,0,0.0051452306802801575,0.00014469310499274631
17/08/2023 04:00,3.0890854500000002,0.016380915724110677,0.09152103334270217,0.03970253203541523,0.3093075077160586,0.18852295997307203,0.21907729023817904,0.0012642243582833654,0.03040900506141408,0.23318825992932887,0.08765351406324517,0.04670199229190715,0.04960379730211991,0.01711598917783113,0.0021327027996845336,0.0015286911537149722,0.017471788560499118,0,0.005153248773632778,0.00014469162670663842
17/08/2023 04:15,3.08924512,0.016649417432684825,0.09289115649710124,0.040313039303374466,0.30953931509707844,0.19155969147931798,0.21909350016291917,0.00136419781281815,0.03040237889705177,0.2532013435467044,0.08849160397992144,0.048004735944351805,0.049375359796481215,0.017674452025359423,0.001952499190231376,0.0015296941567643494,0.017674211107120964,0,0.005221040486322014,0.0001460889576000315
17/08/2023 04:30,3.08601392,0.01679899024188944,0.0954562712261507,0.0415410903265178,0.3117810495329803,0.1939627667379934,0.21795090949709933,0.0011832407663545344,0.030777378348542855,0.25718878810856566,0.08898465569372742,0.04906898236816887,0.05013669974144989,0.01813803529862003,0.001808557378371528,0.0013214824808339368,0.018440787143134497,0,0.005320476759964719,0.0001479843794714016
17/08/2023 04:45,3.08160913,0.017088641874935036,0.09458058700933182,0.04108844134827142,0.31310498002119863,0.19199122752333134,0.22085697812097152,0.0011485136437550047,0.031054428777973615,0.24547766993620218,0.09036646683027545,0.04759470310916223,0.05055380118402368,0.017898425953836117,0.0018549830634054664,0.001812134853231251,0.018489204024878837,0,0.005429535933548524,0.00015041029269461845
17/08/2023 05:00,3.07768359,0.01752976648124676,0.09878032151220495,0.04377242640033733,0.3210275025105174,0.1972754933681889,0.21984822794551293,0.0008938810685533849,0.031980682350406076,0.2702126308526702,0.09201302958324689,0.04822540236465453,0.05085291434846749,0.018067515022156543,0.0022445796707764,0.0013167359385392876,0.019448739184050587,0,0.005501318810210892,0.00015143597941247837
17/08/2023 05:15,3.0791357400000003,0.018197736992033142,0.10221089485105392,0.04579352803764204,0.3281907733437266,0.20154306289040907,0.22194139188964587,0.0009836722625203764,0.032572731861541644,0.27072105163641386,0.09641173626779413,0.049973075582434835,0.05180858203967074,0.018285787092423386,0.0028007861290781635,0.0015313896460990419,0.021030007916872193,0,0.005642555099460705,0.0001516330029465263
17/08/2023 05:30,3.0718535200000003,0.01871976951667253,0.10565919618561062,0.04505028311660915,0.333863186904558,0.20865141079836375,0.23061335915378078,0.0012817296305156548,0.03317725931026444,0.29112929136053745,0.10036979540196792,0.050346038105338796,0.053809675236427934,0.01784075929944947,0.0033810053457136247,0.0020204214782668863,0.02198883363967336,0,0.005768335020546269,0.0001531866054455913
17/08/2023 05:45,3.06671289,0.019256457306921503,0.11060259935859687,0.046997550445781223,0.34762814016322074,0.21511674440196668,0.23408167472530186,0.0013934497446779067,0.0341912658962666,0.31128093281733504,0.10520132165777422,0.05235210091983257,0.054914121571594934,0.01785257877467494,0.0038028149842260443,0.0019976858360867735,0.02306019475672386,0,0.005940929065008132,0.0001535466976533948
17/08/2023 06:00,3.0640554200000003,0.019405416739877872,0.11481167526458513,0.048267256878135,0.36074771367701486,0.220391668854999,0.2399934971446973,0.0013075832766489223,0.035085597499703,0.32360821482606555,0.11062798906268431,0.05448148894531074,0.056258382016174786,0.018202168984649197,0.004044338911227082,0.001927129220286157,0.02423595798184807,0,0.006118174768340399,0.00015458264093363207
17/08/2023 06:15,3.01024609,0.020439388512313167,0.11793971476160396,0.047176329629447934,0.36942246419875163,0.22664908614110116,0.25587364080105873,0.002130612848742461,0.035140031441535574,0.3298078864512172,0.11993656771963536,0.05688370289847777,0.05929806578768723,0.018576798599099633,0.004665073797035821,0.002237182681469218,0.0261224187278467,0,0.0063315595929878,0.00015581816807849581
17/08/2023 06:30,2.96649316,0.021080583981312986,0.11384460169325705,0.04654508096413205,0.3759191597431052,0.22391577164496396,0.271240778834708,0.002613033387444063,0.03571560237855175,0.34497496473298334,0.13093612499057594,0.06178050830153987,0.05965736766710405,0.018607344462820526,0.005650710290825558,0.0021397885864003273,0.02866227401230027,0,0.006603241537560466,0.00013989669141526364
17/08/2023 06:45,2.98136816,0.022077619453035123,0.11622081139817737,0.04696094943099221,0.37768219124034264,0.22927823581999107,0.2743857312682775,0.002989157958395315,0.036394686202154934,0.37995887446037957,0.12993451792429817,0.061572669202992515,0.05932776899615336,0.01791894753838135,0.004689905953381168,0.001677361113252484,0.025991271314277746,0,0.006606172287074503,0.00011829275153363151
17/08/2023 07:00,2.98589648,0.022464916072885227,0.12058033948109399,0.04852554346868377,0.38193347449126314,0.23543667085105754,0.280489740576748,0.0033323042843995602,0.03797897505090636,0.3991482424260906,0.13385723080102144,0.06236101400716745,0.06050613689710337,0.01751436110906659,0.00471134725629355,0.0017515229453345402,0.026750017681241488,0,0.0065948166819844965,0.00011216495081521753
17/08/2023 07:15,2.99211133,0.022889637469339228,0.12539612534874553,0.05178308430076659,0.39671369424365366,0.24140681665287314,0.2860839647308825,0.0028567391675936742,0.039126900332149855,0.4149771032446478,0.13801391023121598,0.06359211043618757,0.06250281874616627,0.017890901376828198,0.004597460631523284,0.0016567031143579223,0.027484964215523277,0,0.006865491893172027,0.0001147281617657114
17/08/2023 07:30,2.98839258,0.023189906089338182,0.12786390833422953,0.05167747204475731,0.4078018944853462,0.2421641783396342,0.2934877885999678,0.002796536656094847,0.040097639559907534,0.4099511191228611,0.14090372961975584,0.06363749845766337,0.06547541096195514,0.01816532539773356,0.0045609540090094354,0.0021012415692868206,0.028084856654606045,0,0.0070285776838931256,0.00011507353207268802
17/08/2023 07:45,2.99512476,0.02271737368749579,0.13025865246140686,0.05178890840746675,0.4138374627193795,0.24313299977181135,0.2924498654620589,0.0026056672604996404,0.039564737955392754,0.41261434528278296,0.14087000449454085,0.06512919597098532,0.0662314985117559,0.0180224759937525,0.004194696019959313,0.0019841966438404264,0.028459382328380693,0.00031789877636645376,0.006978993859107795,0.00011400243758721552
17/08/2023 08:00,2.99701611,0.02234212193532731,0.13252032327062488,0.05230025573073765,0.41980565777153417,0.24512500848195454,0.29486335848277695,0.0023703197897372804,0.039822363176506614,0.4123599944344514,0.14225625278595191,0.06644797846667667,0.066544243929581,0.018539936457350276,0.004502918860718225,0.0018698025187435176,0.028652136901436885,0.0008360627856057516,0.00674932065414543,0.00010627299007123047
17/08/2023 08:15,2.9969201699999997,0.023051037542949186,0.1381790243924877,0.05451805547047361,0.43527243296225954,0.2523866858573441,0.3012869288659109,0.0028804301856771475,0.039486265863378445,0.4274533240296922,0.14755958397917115,0.06895666574665045,0.06850409419544741,0.018708270325950647,0.004232683220342801,0.002531812039229905,0.029349765833458115,0.0012197626585803585,0.006815807302963308,0.00010564936669458747
17/08/2023 08:30,3.00605566,0.02346433825712163,0.14381589156020758,0.05809397205982867,0.4493221325037268,0.2624602325334003,0.3081974302340066,0.0026155522606651923,0.040358098733997164,0.4425657482416952,0.15043766436269462,0.07084710095008867,0.0704701750751302,0.019863668020056315,0.005176034795111655,0.0025200894716332577,0.031176108800611318,0.0020068932700701004,0.006941030163972215,0.00010085654215193374
17/08/2023 08:45,3.00135767,0.024480939777071872,0.16078211918619023,0.06446826095592138,0.46261268634574676,0.31395275226012087,0.31282339575537355,0.001156075243926797,0.04243899897620602,0.3919372550960579,0.15350310598900008,0.07233039631337732,0.07205477481445927,0.018633069443825007,0.005808880873579407,0.0025337719766240423,0.03134082049910484,0.0033246652090986196,0.0069349890452745635,9.876932408811363e-05
17/08/2023 09:00,3.0006423300000002,0.026464959067774164,0.16437332343051897,0.06194284515863324,0.47140925366760583,0.3184025422502305,0.31907809353859523,-0.0009500228151112229,0.04259297762790276,0.3989470356933965,0.15374939949371552,0.07376024963963193,0.07358444461730745,0.01985380426744986,0.006031744244811188,0.0029188360740757873,0.03091614786381673,0.003577363744451001,0.007130598331196268,9.57658124784166e-05
17/08/2023 09:15,2.9981799299999996,0.02681488919287723,0.16501929663976717,0.06456021857180169,0.47723316374852737,0.320314646570397,0.32603151881982473,-0.0009699053157702563,0.04268698628797586,0.39367914605602033,0.15618379156313345,0.07544318605577911,0.07450575803709802,0.018993324230248045,0.006195007849889863,0.002696796633244311,0.03145433864623277,0.00407567592790895,0.007238738957455416,9.205619065126329e-05
17/08/2023 09:30,2.99658154,0.02717827484306757,0.16898946401112583,0.0674175012433757,0.46932655203907603,0.32536015894847675,0.3487664491649095,-0.0010823828502345447,0.04402260943846152,0.4066730639742223,0.1576629840888616,0.07589793958413277,0.07597733417143289,0.0201635914315766,0.00683385679544787,0.0028843702444702485,0.03184855174528471,0.004286381634235638,0.0073067033359018084,9.455425795260122e-05
