Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
06/02/2024 20:00,4.87778271,0.2407005298821329,0.12486914680312723,0.6801295516903135,0.3927683566436091,0.3637260613854192,0.022346509200676247,0.06271284463623639,0.8114087088256645,0.2757146177080992,0.14329818557217472,0.07717946697184194,0.028432220798755015,0.01754235491256403,0.007819503827572268,0.061570300360710456,0.0338231879145944,0.01468170182213046,0.00025692872993614014,0.03544123901713117
06/02/2024 20:15,4.87785205,0.24012536618827082,0.12415586341817016,0.6725676180922763,0.39269928778348395,0.36087232505086564,0.022125468653315345,0.06243267896778719,0.8115692651543842,0.27337868676693744,0.1420147747410578,0.07444383735198674,0.02843408714859695,0.017356567472301507,0.007770749541197401,0.06174453305140041,0.03330674057197599,0.014487853721735578,0.0002575494307287223,0.03540585583799245
06/02/2024 20:30,4.877891109999999,0.2400320284050311,0.12311172017366952,0.6662634935475626,0.3924034715898854,0.35666553426285275,0.02190645178466445,0.06207585174091896,0.807582267923989,0.2703421416089641,0.1410303073904548,0.07246170774074646,0.02827096059187554,0.017383363114508003,0.0078089119140678735,0.0617037236756851,0.03265609542269344,0.01440165172005465,0.0002555622397268193,0.03519118026954408
06/02/2024 20:45,4.87710693,0.24041169135437396,0.12290812943197864,0.6624507291550252,0.39190848379694404,0.35384934854996325,0.02174134020439821,0.06138072195458609,0.8116614087933518,0.2680313139539984,0.14003258656190976,0.07111674565663202,0.02853676615653295,0.017302890891996197,0.007435949646617943,0.06172424068298019,0.032115349602185865,0.014310658236070433,0.0002482455464380063,0.03498309562126818
06/02/2024 21:00,4.87756055,0.2409964709178756,0.12214033694406742,0.6546887121492626,0.3922603807114392,0.3573468372445044,0.02130234641864985,0.06039653579074749,0.8464185144286402,0.2642368961061267,0.13965439559048282,0.0697589686769922,0.02852728107428799,0.017310989237811485,0.0073376810069735714,0.06113702917434469,0.03072063827010388,0.014147608828675634,0.00024186293631839103,0.03461621090741272
06/02/2024 21:15,4.88159619,0.23842904180373925,0.1202969979626243,0.6436432103627451,0.38770651683716134,0.35797494623089066,0.021183242753128897,0.05919004461336391,0.7819454074756821,0.25990088284436,0.1392013305198559,0.06751899010854763,0.0282916437242646,0.01743908698014491,0.0073774284279537776,0.059791232442172756,0.03048561651631124,0.014064886626457199,0.0002435183003967045,0.033732054971987765
06/02/2024 21:30,4.88112598,0.2369963447449319,0.11920581019199203,0.636738234347174,0.3893681329929815,0.35502288087836587,0.020800819028813356,0.058206147532227845,0.7608951707064616,0.2566825782680062,0.13833189169750748,0.06623535558957751,0.028409883035129747,0.017019106149470505,0.0073527054618852585,0.059362855305539544,0.0302505616500909,0.013835500470945821,0.0002406495416796855,0.03328111680549012
06/02/2024 21:45,4.880137700000001,0.23784069421112883,0.11816242693024115,0.6270065343196224,0.3957162298804583,0.35180624383808157,0.02026974693288886,0.05755390976936131,0.7383017931441629,0.2536925637817957,0.13721133480712802,0.06526351008356722,0.027733327855348072,0.01654178381662741,0.007221650589398654,0.05826728203499118,0.029511470714676608,0.013596702640542677,0.00024317265463971293,0.03274902733141989
06/02/2024 22:00,4.8754082,0.23616578645004085,0.11679139755507749,0.6174584817012466,0.39934316163364825,0.3477100775541264,0.019880396141798103,0.056674609145990304,0.732899813898611,0.2510249629358604,0.13502498870290497,0.06421283487475211,0.02734605935689769,0.01600781472007946,0.007089194438189378,0.057987912443766644,0.02878261122921293,0.013368372766180317,0.00023126305536089848,0.03225450632282479
06/02/2024 22:15,4.87669287,0.2343011384083205,0.11849431512889157,0.6085829323998595,0.3951504795053838,0.33641659767744253,0.020697578551780667,0.05395620854532348,0.7414598472944716,0.24630211084783646,0.13070320177693645,0.06392271336207059,0.027099271674366352,0.014983871673170423,0.006941163022408234,0.05683402104959534,0.028247395549377417,0.013012443844400343,0.00022419117504751646,0.03187391903951965
06/02/2024 22:30,4.87565137,0.2304008870406867,0.11938082681572328,0.600427488759122,0.38754331877394477,0.32546982862906704,0.020852719889538983,0.051738294337991916,0.7006132787889747,0.24004742269924773,0.12334138594956039,0.0629217551629554,0.026975641254944636,0.013676809266082468,0.0067994582244114265,0.05610212682812623,0.029547494611709427,0.012646991133770312,0.00021958272044046638,0.03084771694013166
06/02/2024 22:45,4.87584717,0.2253246605582761,0.11992043890812375,0.5919374347112004,0.379771618663581,0.31361089011459153,0.021067858935388848,0.04903495500372721,0.6740427022798083,0.2394784187774201,0.11109477260818588,0.06292446893472085,0.026424202870461495,0.013133091892896999,0.006719334566360428,0.05540186050871093,0.03136797401290068,0.012287176712135611,0.00021430054425669817,0.03012617682155724
06/02/2024 23:00,4.87713184,0.21703487440862926,0.11699225526222236,0.5753784903793049,0.37035934726050057,0.3016831927418093,0.02041618427925362,0.0459663332599063,0.6498859809827398,0.23288643157967376,0.10890534670320358,0.060966316823524914,0.026222414048956838,0.012284286156698066,0.0064404212965965164,0.05327816740139009,0.03044988597782851,0.011852166541294885,0.0002151455727217498,0.030111590325776632
06/02/2024 23:15,4.877104,0.211271975038895,0.11423387164190146,0.5619283325625343,0.3638050342222178,0.2806101836392768,0.020182159058730137,0.04298101771288301,0.6495659017904085,0.22393296096108123,0.10422085693451098,0.05963691757091445,0.026646357331250137,0.0110279297725006,0.005719561668033213,0.05078813475397517,0.029682981202423183,0.011450062088952368,0.00020887158912799073,0.030140077350910323
06/02/2024 23:30,4.87687256,0.20450382142488485,0.11299573335959785,0.5539007246291904,0.3504901138843632,0.26471613204076594,0.02000736098875805,0.04078233120299766,0.5942272514321478,0.2154842218274554,0.10303010419067074,0.05738792092221744,0.026195792663803664,0.010760682541702904,0.005199768270353539,0.04785258673263792,0.028094228281675016,0.011027855235983009,0.00020353623667391615,0.029267145553328783
06/02/2024 23:45,4.876875490000001,0.197274097890173,0.10807809244279602,0.5417387863885682,0.33955651254409935,0.25388184070723413,0.019173476499815125,0.03961974762981405,0.5503059689718054,0.20831689030914996,0.09976766054728278,0.05592177452160283,0.02516257275317855,0.009874737101546913,0.005436411988349408,0.045986398257269974,0.026842513716268838,0.010731714884192235,0.00020071476518849636,0.028016822192089615
07/02/2024 00:00,4.87711523,0.19127805164999687,0.1060578766225058,0.5295932482321157,0.33044656470927936,0.24191913352489347,0.018147449407426738,0.03982437451869004,0.5342644519811717,0.2015774964817741,0.09773025127219592,0.0533708458499256,0.02381481340259528,0.00931922723775901,0.005180220691545471,0.043778630865025814,0.02614740676169056,0.01038169441986773,0.0001984061648364264,0.026245058736463895
07/02/2024 00:15,4.87812354,0.18358924526358578,0.10567921074019977,0.516907422689979,0.31755300508700246,0.2295756378473028,0.018002785639458566,0.03806621943507533,0.48473386782816436,0.19351965686510297,0.09609006656785134,0.05049970393574507,0.02366508200374024,0.008717231709168542,0.004261726898640227,0.041542040032823815,0.025885771182982728,0.010147400930335036,0.00019605235688028747,0.025334011631410223
07/02/2024 00:30,4.8776142600000005,0.17719042584575492,0.10398609780974459,0.5021179439008194,0.30754313811676465,0.21932315976591654,0.01745184320434794,0.036558189329168496,0.47312768845651787,0.18714316377026863,0.09497298764842187,0.04736827244812415,0.023468979321737006,0.008555844032311698,0.004004881314212251,0.03928497372838739,0.026160618778937196,0.00986095574053798,0.00019242779932430478,0.024470800830719338
07/02/2024 00:45,4.8774956099999995,0.17044510003095711,0.10024647312773331,0.48808939619266795,0.29651151902671735,0.2103468705302155,0.016591184825774083,0.03590689968332117,0.4243582226060591,0.1808453032434468,0.09288284123021932,0.04647059226649974,0.022573832983044946,0.007496790937230998,0.0043525436629082,0.03697628436431737,0.025171898430038742,0.009626530842038215,0.0001875360683503996,0.023869047497317525
07/02/2024 01:00,4.87703516,0.16676663262374636,0.100078014807715,0.47942959772306926,0.287553763893,0.2010106078866191,0.015977676176203184,0.035443467674758845,0.403662614204622,0.17581662988356167,0.09001514784887397,0.046367534505277586,0.02208599526671733,0.007091051722133068,0.003944840056237052,0.036117959292913185,0.023345889225738565,0.0094060374251066,0.0001867602895385284,0.022936456037382483
07/02/2024 01:15,4.876545409999999,0.1632340187722672,0.0971516096473029,0.47174727150055645,0.2815815585071855,0.19311981140475865,0.01573634835407002,0.03389253657628063,0.3905954712922836,0.17161494353329831,0.08778087004350416,0.04522091490139392,0.022348651114258253,0.006136371545306234,0.0038189008004135354,0.0343675287280338,0.0222858876241144,0.009226577566860017,0.00018578597432271718,0.022874191676614235
07/02/2024 01:30,4.87685498,0.1572751417651037,0.0961643773914535,0.4602687744009837,0.27473738954120025,0.1900542616061764,0.015512656037008406,0.03267922991787435,0.3674144524874896,0.1677443066799661,0.08519267772963221,0.045028267205539575,0.021651485241267136,0.005814266255075756,0.004144694868754391,0.033783046584543376,0.022271148489470777,0.00906937599229759,0.0001849066805928446,0.022467582391084442
07/02/2024 01:45,4.87693896,0.1527271186895953,0.09573973170189279,0.4518944967158779,0.2698508123936343,0.1866312736601621,0.015430371568186638,0.03196989282151861,0.3576028074185631,0.16413447900962427,0.08461300212190319,0.04361231354141897,0.021400286319422018,0.005377058920466864,0.00380035690918798,0.03322322159622707,0.022606832481767467,0.008917243758584879,0.0001847843712839856,0.02190345831093614
07/02/2024 02:00,4.87817139,0.1481575888884428,0.09510894783103069,0.44622823013717045,0.26619263332530146,0.18292281056093906,0.015498640037429345,0.031394326580263844,0.34468140182320745,0.161396663494662,0.08486801863994738,0.04108934108203725,0.021511657972378972,0.004964172466950539,0.0034110742538956663,0.031484719626984695,0.022565526531781416,0.00879761800480147,0.00018425972207322149,0.021761740246576497
07/02/2024 02:15,4.87775098,0.14593133739862257,0.0939875323237752,0.43897570969663746,0.25814479868135537,0.1819395306719242,0.015495962206756657,0.030427696064181234,0.3138340035211289,0.1584981463389785,0.08401968419945521,0.04088225454306849,0.02150799324612243,0.004498702516690125,0.0036977048305992318,0.030957372710711598,0.02200531987597323,0.008717176935904231,0.0001826318401755415,0.02176586691640209
07/02/2024 02:30,4.877295409999999,0.14631977652806744,0.09303690097906202,0.4376859617922913,0.25543960046071007,0.1778738854424819,0.014831336039653833,0.03181249454211495,0.32400627874673466,0.1564507335426893,0.08177867743543439,0.04160394719464197,0.021185023715934313,0.003844914602308661,0.0031763467390759745,0.03077528177000247,0.021762538134847076,0.00864972384587917,0.00018390943116688665,0.020652352107256643
07/02/2024 02:45,4.8771406200000005,0.14409694229622247,0.09222421146101487,0.43235331382395836,0.2517480502203479,0.17397006028241555,0.014767581598070574,0.0311731029283319,0.3172639162095965,0.15449488375839762,0.08090958077886676,0.04133001603442624,0.02217573598235866,0.004037204312146504,0.0032524012273088838,0.030202440118870102,0.021078953008875117,0.008537108822050105,0.00018599986498599272,0.02054160735601659
07/02/2024 03:00,4.8772793000000005,0.14217914672339063,0.09065989003318223,0.42929799761488946,0.25001620573178024,0.1715467118323479,0.01446425589882172,0.03003733531635222,0.30964551859049805,0.15296432883466532,0.0802591826970399,0.041089986863240384,0.021484068497050614,0.0036581072034524613,0.003497501689220001,0.030264345916687467,0.02008301027306485,0.008461147507260892,0.00018517219266472166,0.021203745495419393
07/02/2024 03:15,4.87663232,0.13961810721815784,0.09074046918563557,0.42404917437589107,0.24841979611207093,0.17103977534720094,0.013945697523257234,0.03038732177582861,0.3084810312320055,0.151118076058941,0.08240690122534754,0.039516065318675256,0.021445491763776334,0.0035606318535916647,0.003084009778273104,0.028520095910987562,0.020353662116215834,0.00846488367707823,0.00018532262553466736,0.02119626994827112
07/02/2024 03:30,4.87794238,0.13879481632360524,0.09268909317240928,0.4192308622545544,0.24677064596930529,0.17025990881069467,0.014272608522471468,0.029719513539084773,0.3067774757230729,0.14819523888704877,0.08678787420993526,0.038370021575550174,0.02163979353408018,0.003330697808344805,0.0031530568903450932,0.028074258969242205,0.019094265857036843,0.008491500400500668,0.00018704171950710896,0.021697204610900533
07/02/2024 03:45,4.87726025,0.13729628230903668,0.09224462740978194,0.4173921751203056,0.24454332451691563,0.16844687431742097,0.014020593142058928,0.02988254453654129,0.2986613485942925,0.1446865999440676,0.0920499116711868,0.037185473356751125,0.021118537210515053,0.002983487727433256,0.0035693364003230935,0.02619229146962281,0.01728074812318527,0.008575679763318845,0.0001857915329533121,0.021132680819449478
07/02/2024 04:00,4.87857715,0.13704898359405734,0.09240348789274187,0.41983599726625714,0.24349655251121585,0.16521038532254936,0.014228774072859173,0.02991964372382803,0.30118826833781337,0.14373832107430892,0.09245727155402729,0.036527450648366454,0.021351489423262666,0.0029355997584418875,0.003262638842898076,0.02607077530239829,0.01706749777714131,0.008612037469639495,0.00018590707861375488,0.020903904425416623
07/02/2024 04:15,4.87675635,0.13755553333758241,0.09237278605690526,0.4202821495690077,0.24434967349358283,0.16329815300917905,0.014514633930274847,0.029300475561367115,0.3119612365242322,0.14431651018476466,0.09377208323695656,0.0358415304771058,0.020858911923355702,0.0029264621041302655,0.0034432575221869754,0.025813781943986314,0.0181275884566532,0.008678535557243374,0.00018865325592111657,0.02149318986248629
07/02/2024 04:30,4.87733057,0.13646696127360877,0.0929258207278734,0.4218751364073024,0.2429525870095567,0.16476501664433932,0.014472811124498828,0.029800201274650752,0.2903884498482251,0.14435664168113196,0.09418162310959406,0.035113626286506584,0.01972475567987092,0.0030307437171902298,0.003845062383199334,0.025517056197673943,0.019134286796283546,0.008815100554309101,0.00018733072942650082,0.021410230678958767
07/02/2024 04:45,4.8761386700000005,0.13791138647739148,0.09687298140098917,0.4205806820712318,0.24453581712868122,0.16740141883947796,0.014591333114622606,0.03063331896361396,0.2971366991666037,0.14394961987201202,0.09676296613374742,0.03459300905802236,0.019760275865748807,0.0039676124861731405,0.003345660295921271,0.02517827183253901,0.018651568324970242,0.008824787243391297,0.00019142314486947744,0.02139829752818814
07/02/2024 05:00,4.87764697,0.13843191393254792,0.09697856454289046,0.42147337486394104,0.2476793812599178,0.16948785476511335,0.014448896495801757,0.030826532120240634,0.307348948298649,0.1449934220771189,0.09764134468594034,0.03413905033744052,0.01973914143640522,0.0038497564699701823,0.0031813128570607257,0.025527728814646423,0.019073110284919714,0.008934407543613222,0.00018944318397450202,0.021766181510508457
