Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
09/12/2023 11:30,4.90279834,0.1941001687636533,0.0790167911813566,0.42563992610766105,0.31106465419942514,0.27513776219089325,0.007013326511580639,0.05473815336547585,0.48532034375483885,0.1557151922561374,0.07219482673708452,0.06601408489203282,0.013432410760096446,0.005213862119148468,0.0031726293746872584,0.0339476760647297,0.011100218920508479,0.008298433709709414,9.942392289273871e-05,0.023458495571726704
09/12/2023 11:45,4.904248539999999,0.19669011765853012,0.0788427496956494,0.428818756541409,0.3144115360061371,0.27930934054419027,0.007014591440760592,0.055659068029278454,0.5020383176842333,0.1568248489355174,0.07167612876735495,0.06655971380065462,0.01327732506453665,0.00537212995555533,0.003183069564993631,0.03458544563735522,0.01157072130860552,0.008375647950854036,0.00010049265516845122,0.023349299880256788
09/12/2023 12:00,4.90510498,0.19695438262258033,0.079973234931549,0.43357457979031294,0.315761274066948,0.2809236252532908,0.007546556989782893,0.05510742184603007,0.5035817121394298,0.15770728080747087,0.07208379568820676,0.06674688361412377,0.013214452073893343,0.005456796898164991,0.003030412909745366,0.034799510012310964,0.011186795993890058,0.008470389041482677,9.927702392579194e-05,0.023553865863816487
09/12/2023 12:15,4.90509277,0.19661812656317973,0.07818461824276848,0.4340624001255855,0.31671941772946055,0.284180600480785,0.007605880032354085,0.05508103230654699,0.49783438468874086,0.15885843138097125,0.07235504988850486,0.06677817937092022,0.013055225397627396,0.00531915711487429,0.003148087118701285,0.03471579210579813,0.011771648511411185,0.008473979079227402,0.0001039587560294418,0.02330153849570187
09/12/2023 12:30,4.904012209999999,0.19656608979453777,0.07873961155760074,0.43647731052902383,0.316892549860238,0.28565895286967985,0.0077900063761397065,0.05482438636182008,0.5195903956752614,0.15927860180035663,0.07318603427932405,0.06609711395972609,0.013043112278664793,0.005464091194020248,0.0030515048979421967,0.0345507146935076,0.012407208654828816,0.008419001889143697,0.00010609686828354293,0.023518226145361615
09/12/2023 12:45,4.90468555,0.19605847213203742,0.08081307405051039,0.4408422046120845,0.3168021691328406,0.284272161598767,0.008056949459704029,0.05449021435947996,0.515388295742165,0.15991198463298173,0.0743715960118915,0.06529042990485763,0.013112132284310801,0.005188431306531733,0.0029969893498065325,0.03425981638968168,0.012115706771800079,0.00836431320599265,0.00010111384013501935,0.02282226742075165
09/12/2023 13:00,4.90402539,0.19552115167983988,0.08060078637929734,0.43995694132831803,0.31652201535321645,0.28281870521758135,0.008322954796717514,0.05407723419608172,0.5131555774492209,0.15968540644705348,0.07472999574027166,0.06383275000865801,0.012745689902258382,0.005049443685112324,0.0032250719164670905,0.03460463985072277,0.011968976918900618,0.008372298499697525,0.00010136927121039141,0.02268156336433855
09/12/2023 13:15,4.9041543,0.19346629327125212,0.08130240005641673,0.43751790212192093,0.31446700038604447,0.275931688841468,0.008314469312608378,0.052933466507724215,0.5103529871172937,0.15778084990197505,0.07415697102613038,0.06239057828679286,0.012608109367129739,0.00511679737295791,0.003033107330491328,0.0343059399213208,0.011603454316504891,0.00826082399741437,0.00010060639937841149,0.022180330028299566
09/12/2023 13:30,4.903773930000001,0.19156614769681385,0.08357523819106077,0.4359150139397406,0.3113138851003852,0.2705409547589354,0.008384017393691767,0.05196701684389521,0.4986254019662332,0.15602014800092992,0.07368815376148465,0.06161547231408775,0.012854665007122514,0.005048695111288299,0.0028391106380413994,0.033846161258169805,0.010989890199247806,0.008175892320764955,0.00010093110416000377,0.02216891377667784
09/12/2023 13:45,4.90388525,0.1904107618577515,0.08265826290142965,0.43262214352631023,0.30964772399516904,0.27014835343573396,0.008232051728843457,0.05139984441109737,0.4900059489259212,0.15516852166947678,0.0727524083010754,0.06168121992887502,0.012638963162150022,0.004881511844259894,0.003310563317618011,0.03381171814468175,0.011235590920152746,0.00810470455094375,9.975765741163942e-05,0.022227885122950406
09/12/2023 14:00,4.9031582,0.1894103228265484,0.08165252363367596,0.42876031795001146,0.30854581597208053,0.2684029807538555,0.008092055202978241,0.05125957443618045,0.48955415833893634,0.15351034157949464,0.0721647698835327,0.06089555282485652,0.012587483107474704,0.004909367851781361,0.0034303515488239137,0.03360846697274328,0.010899394314533772,0.00809006593657052,0.00010120987539181103,0.021526039038421152
09/12/2023 14:15,4.90346338,0.18853565083073115,0.08079177981498377,0.4255535293605805,0.3070145473640791,0.2710875710549313,0.00808028380531139,0.05054442171138437,0.4791613096869294,0.15199383640388223,0.07170050165776407,0.06075762945492182,0.012758234737171633,0.005061138996886225,0.002994878904331624,0.033274842274122425,0.011019311298616503,0.008023732792041622,9.790925113452497e-05,0.02125726855658258
09/12/2023 14:30,4.9031084,0.18836679891942762,0.08001209870699877,0.42450603353023475,0.3070892603579262,0.27270063118195614,0.00793277105174135,0.05026667536021466,0.48482402855401163,0.15149163983503247,0.07161039289587988,0.06015897529313848,0.013066259187591939,0.0049652072261865765,0.002934261061479168,0.03329466412185175,0.011273783782855254,0.008014857923019621,9.932163159009874e-05,0.02139059452308304
09/12/2023 14:45,4.902865719999999,0.18804453659978823,0.09100678868598283,0.4286855937732462,0.30466244740256326,0.268866563682529,0.011728316524423799,0.04451044512926656,0.49496846069031847,0.14984016146327817,0.07322597065909633,0.058310115648130274,0.012570638653294853,0.005038143748271657,0.0032217110845748132,0.032863753785524856,0.011322051478291831,0.008002297571180332,0.0001019713527580294,0.02213153570132221
09/12/2023 15:00,4.90364648,0.1837502768258716,0.09810205293217626,0.42610235417796677,0.2985185875595796,0.2674166668575272,0.015045330180733469,0.04026973803771814,0.45819168274814653,0.1484631794862449,0.07506413002261243,0.05586464207506918,0.012478672719785462,0.005280590300275695,0.0028884950219291747,0.03190867250873288,0.011668844760433813,0.007965115947137736,0.00010372975884328741,0.022308066446227837
09/12/2023 15:15,4.90410352,0.18249535555559618,0.09788749608700138,0.4222026932414647,0.29817462716235016,0.2667275386161371,0.014846475528847797,0.04052206189196506,0.4640866479536875,0.1476149986410766,0.07463218545749309,0.056124916675043914,0.012346382612229414,0.00542792621708586,0.002971470802337661,0.0315950129027215,0.011458063346936534,0.007943981393400537,0.00010652560173495352,0.021860900688772035
09/12/2023 15:30,4.9030244099999996,0.18222854998831395,0.09683959844465563,0.4209074904477155,0.2974648555791552,0.26602011309600465,0.014495192064100656,0.04072655448251274,0.45553839668835655,0.14681984896008302,0.07456038704862651,0.055309106271927776,0.012051339705779771,0.005265741904637796,0.00313159314157713,0.03139259022248853,0.011242456108798466,0.007922220655979011,0.00010683072303563213,0.02162522969870242
09/12/2023 15:45,4.90301318,0.1802134512477542,0.09385529179375687,0.4125003085148152,0.295750998212785,0.2684444210347409,0.013858525562675894,0.04078887971381833,0.4487000028860926,0.14633413287819702,0.07452258374573142,0.05473639665007651,0.012283577294390982,0.005130240434308825,0.003005144372259584,0.03095976198160652,0.011106181752784341,0.00781285783731153,0.00010910762654318114,0.02170711900144152
09/12/2023 16:00,4.90327832,0.1800472190551156,0.09521225360826717,0.4120217512698326,0.2950520708738698,0.26457025360591446,0.014340985670485912,0.04012060338946609,0.4539396778497841,0.14504576809471584,0.07435209792985917,0.05440018296908152,0.012152780699826844,0.004955144913394261,0.0028366717130681703,0.030981390502049067,0.01091343388388689,0.007744985907538182,0.00010797354487746267,0.02167576933349602
09/12/2023 16:15,4.90368213,0.17883223480003116,0.09479814292170105,0.4080737754417445,0.2943794938384801,0.26476037095299887,0.014245718859112244,0.03973538257862549,0.4467986860657271,0.14502411603374055,0.07317791640683854,0.05472604121307179,0.012261343955095339,0.004635560164527682,0.003065662764974176,0.031400360610145645,0.009814362526070748,0.007695208632922126,0.00010549925969438599,0.021938781612427606
09/12/2023 16:30,4.904640140000001,0.17750888502437975,0.09579718670332163,0.40699251868970526,0.2935036660906249,0.2637732195953936,0.014088695935157675,0.0388786085265194,0.444436444139652,0.14447675624996298,0.07246192042307505,0.05435242178713918,0.012455161282940254,0.004628343942285554,0.002752349888392725,0.031986310168613134,0.009032510633273172,0.007624718388107642,0.00010898582795994237,0.022239983839230766
09/12/2023 16:45,4.90566309,0.17539669647056436,0.0947463212029918,0.4040898356777973,0.29034068530837026,0.2623123290362414,0.014004481610789222,0.038763817103519005,0.4422867163272442,0.1441770383592792,0.07123247201368972,0.05530019170288537,0.012441196055886587,0.004561199154741865,0.002701096533363073,0.032550895246571156,0.008351007518884417,0.007650675877241661,0.00010781571878536796,0.022857291375938546
09/12/2023 17:00,4.90471484,0.17421566384222675,0.0948089423112207,0.4035804430700574,0.28869251501730886,0.2600893696693693,0.013863722406733708,0.03840959738602538,0.4342459358223702,0.14341081051250146,0.07008399020956102,0.05679062044330734,0.012176045215782612,0.004535856788836243,0.0029715068112164443,0.033460362834605434,0.007077133396033833,0.007631295340167468,0.00010498854232424006,0.023011632338924507
09/12/2023 17:15,4.90489062,0.17298440992024341,0.09362631335265699,0.40087679935344056,0.2872712592805397,0.25859814646252954,0.013592812612736429,0.038122712086433724,0.43735719782643906,0.1429517016394584,0.06917422415940534,0.05689660347906836,0.011944904822546233,0.004558533613841265,0.0028489918833816933,0.033612511975087286,0.006888403577143526,0.007621796413373122,0.00010429304681064084,0.02288844688019379
09/12/2023 17:30,4.904309570000001,0.1725662594068036,0.0933830150014346,0.39844237617102457,0.28765301163829143,0.2613043077483858,0.013673457357372725,0.03790135776364922,0.43379528750683627,0.1430383200380436,0.0689281242629938,0.05673909940478229,0.01215816861892329,0.004547678705554205,0.002667977585772681,0.033529454588449845,0.006669367925180324,0.007687898363414578,0.00010932751017168079,0.02341192104467716
09/12/2023 17:45,4.9039668,0.17298384281406765,0.09157142793418695,0.4016615173160045,0.28628375119073435,0.25952503136855826,0.013872405858880698,0.03882214068568402,0.4466583177516202,0.14216734680053647,0.07177647557162377,0.05724233598011352,0.012022576517178842,0.004680665786587999,0.0027499554067106826,0.03347328849350827,0.004886210691976185,0.00774928338117327,0.00011552778500953822,0.0233161944286398
09/12/2023 18:00,4.90338281,0.16821624556395906,0.09094317852927418,0.4067265071052002,0.2720035708932235,0.25826135314075155,0.014103094585450974,0.039337270515235695,0.4657283273952741,0.14212423753887027,0.07549273926195778,0.05716552085358687,0.011714443295459093,0.004927675940995737,0.002624751686514641,0.03323410995658762,0.0037094570930107105,0.0078113992269887595,0.00012678279249218278,0.023692411746588017
09/12/2023 18:15,4.90440088,0.1684665235985291,0.08988191411747329,0.4078221703887843,0.2732275670205193,0.2659880145113962,0.014223220160338926,0.03955777626570187,0.49317340855418484,0.14560318064831626,0.07705397362322139,0.05579195890380397,0.011673210599477854,0.00504027578265384,0.002781394985715094,0.033198506968404914,0.005535975005917551,0.007995097920235606,0.00014242963560070343,0.02499730483932645
09/12/2023 18:30,4.90269727,0.17329309836205262,0.09399700270056731,0.41854452402354,0.277883048049666,0.270688341956761,0.015193456072864287,0.04048570276837543,0.5028192343846114,0.1588529568727305,0.08295905082615203,0.06005880482606505,0.012905973614588756,0.006019999518771161,0.003001682154528897,0.03806717047374837,0.006467758221000399,0.008329898556997489,0.00016116980763002196,0.026512190509664836
09/12/2023 18:45,4.9031718799999995,0.1876843300467549,0.09755075344003984,0.44340429584853885,0.30442760083354853,0.29332405709535453,0.015396346302469865,0.04506743085239643,0.5851126682485006,0.1697916168192488,0.08665732156289187,0.0624425114783378,0.01368553519475117,0.006860440305422785,0.00394703737174373,0.041725572066084494,0.008730531761949007,0.009493711189886029,0.00018489978963588465,0.02996683974947315
09/12/2023 19:00,4.9034321300000006,0.20828623189367254,0.10288713868569212,0.46973624459288726,0.33810040592671786,0.3105778897924165,0.01600495047356247,0.04966884759656292,0.6519748017131749,0.1746876785515031,0.08872751954923705,0.06314130255644183,0.013921817432784917,0.007344405137419777,0.004531249738395015,0.04331994505763327,0.009863861422562995,0.010009894591666783,0.000185268035277376,0.03386008421426231
09/12/2023 19:15,4.90306982,0.2119628363759978,0.10391270514442406,0.46905729068357604,0.34408060103362165,0.31671862968912723,0.015903529295990548,0.05108210194837877,0.6584649503305455,0.1769159749850372,0.08962792783533037,0.06259923298261713,0.014149733975443649,0.007870346694201485,0.004591973901475712,0.04369934476359593,0.010282206831237648,0.010241424550275522,0.0001907924666628312,0.03505043205717271
09/12/2023 19:30,4.90399121,0.21393040164586832,0.10384747515936181,0.47051240391581584,0.3461208645450111,0.31915752566520583,0.015632985685272452,0.052169458071113964,0.6632284216976029,0.17751264128495745,0.08991588962699687,0.062390532685590694,0.01423252654348954,0.008029667471033572,0.004625931110324823,0.04407445692148631,0.010368098483332111,0.010376076850951795,0.0001974042460609141,0.03511042960324588
09/12/2023 19:45,4.9037099600000005,0.2145199567187015,0.10326003911465331,0.46900749820264365,0.3484168287827006,0.3207905771095215,0.01582370062797913,0.052323537008715865,0.6740929010514245,0.17866059339180826,0.08874043675396565,0.06278140499080742,0.014834336560924215,0.007535308837379045,0.004536485584122857,0.044446945658897265,0.00953607944148259,0.010340734131222275,0.00019179529328623937,0.034842501816959345
09/12/2023 20:00,4.90205176,0.21471744141594784,0.10327899280795191,0.4678675517537934,0.3488067847517203,0.3201699153724152,0.015788201417713768,0.05208828542298848,0.6820039044427227,0.17844642182092424,0.08935496401092954,0.06132297974129246,0.014794027163290311,0.007522916503097473,0.004633129411785283,0.04430305557157996,0.009672171592837137,0.01032262952041785,0.00019479286127137895,0.03472804524593645
09/12/2023 20:15,4.901914550000001,0.21421172767470256,0.10326534337939523,0.46601230339334576,0.3485308798024894,0.31686100102473436,0.015615522011927662,0.05192170561787217,0.6786750769417835,0.17746268485562358,0.08969443054125699,0.05983113027144956,0.014403104545118364,0.007824593765969197,0.004567920601808921,0.04358904826532205,0.01023053402301842,0.010196964409772974,0.00019652109965199218,0.03449336045122501
