Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
11/01/2023 16:15,4.93159473,0.02333086175888681,0.19856831636783914,0.08097787295715685,0.5690597864267196,0.3653633458602633,0.37864896670719633,0.019082339776292725,0.048854238662006014,0.4059917469648449,0.18119964394902788,0.06736901421751063,0.07063006052537209,0.020604429467054958,0.0071112802649357315,0.00348180354064758,0.05578228336429227,0.008104920510860024,0.008153698065313427,0.00010970489985095279
11/01/2023 16:30,4.93139062,0.022936134291982952,0.1984106499580431,0.08010822883804777,0.567974317455889,0.36520272853592917,0.3762266109296672,0.01915314088990449,0.048632782682336485,0.3938538375464905,0.17992392136856103,0.0668019526014984,0.06996747926543069,0.020299780731876636,0.0069967752583276945,0.003707284838057672,0.055896561568857264,0.008522261312294901,0.007996050991615707,0.00011098257338995404
11/01/2023 16:45,4.93206543,0.022695179773830315,0.19667074400179324,0.08042598251526883,0.5585443278399056,0.36354804745679015,0.3725794999324745,0.01927311169893008,0.048120950140476536,0.3929499580732768,0.17849692168616463,0.0660836306796488,0.0693235247876399,0.02082628561323733,0.006750106859568055,0.003355794997903636,0.05552158973601351,0.008260387193932146,0.007848491519389794,0.00010824690588691636
11/01/2023 17:00,4.93051758,0.022777946953738387,0.19561370659551164,0.08113707553441471,0.5421503311749357,0.35690406704771543,0.36948230010846994,0.01955307431438649,0.04703969917191954,0.40140666185963875,0.1769980298600592,0.06603180344429908,0.06907374546818193,0.02084577242956406,0.006476094275606297,0.0031321790254895993,0.05542151275356563,0.008471888357000797,0.0077082051070190526,0.00011085746009301975
11/01/2023 17:15,4.930760739999999,0.02261076075976975,0.1779494703418794,0.08070645902542885,0.5377084272214636,0.31124034734469846,0.36826310373286797,0.01851282410780169,0.04534796037529379,0.4931332662013181,0.17674377025185656,0.06512302638714657,0.06788373277999617,0.020265978370760423,0.006998373053384454,0.0032756252862818805,0.05509860250187759,0.008663564412224937,0.007676941898067077,0.00010771343510275946
11/01/2023 17:30,4.9312251,0.022627238446089305,0.1748803921297156,0.0799851024017404,0.5359719824354852,0.30676820918016695,0.3689071935828434,0.018752752988049147,0.04485330091051887,0.48203627595425863,0.17565042512896223,0.06546342794596213,0.06586326243729156,0.020333294143958482,0.00721441864641029,0.0027229463803929766,0.05417301158189671,0.009392779750213867,0.007627434113775851,0.00010702310597050634
11/01/2023 17:45,4.931104,0.023041138792331183,0.1762305703609748,0.07678517830342649,0.5274311201605237,0.3075160492658732,0.37429641363732835,0.021008990587653032,0.04355171647588463,0.4378773771349368,0.17516935230115468,0.06352474230161294,0.06613236920174365,0.019385292639615713,0.0071138987232009735,0.0034441778533067166,0.05395195274058269,0.009482559079355118,0.007633837812502899,0.00011134071486969769
11/01/2023 18:00,4.93086719,0.023797577235053494,0.1805670054187157,0.07846860716832622,0.5218524114755478,0.318394303280716,0.3752527625710553,0.021164527744196353,0.04349619025801219,0.4852285955394993,0.17403043332889026,0.0618636126763659,0.06604706672517721,0.018767405455560767,0.008968094828996579,0.0033416684620438293,0.05361896974581231,0.009160228808130342,0.0076065665637133975,0.0001429064819309034
11/01/2023 18:15,4.93026025,0.023823165954293662,0.17196213248552808,0.07662821336644685,0.5469941381850654,0.3050009215228788,0.34261663306139317,0.020231183878957202,0.043089833762682384,0.5173700515510954,0.1737595213912756,0.06112299066819287,0.06577001217597589,0.018002171118355313,0.009419193892036753,0.003197439278454987,0.053278101614339074,0.009018940451775839,0.007667040343510968,0.00013944973084854354
11/01/2023 18:30,4.9296084,0.024591766783137577,0.17118243371917316,0.07884824609179011,0.5521871534004431,0.3002177582756002,0.33667241472840415,0.02063661127607385,0.04375449997011053,0.5578194206998658,0.17512816936016865,0.06231914611094727,0.06529001760108895,0.0183852884909894,0.00980803080108611,0.003097228579605829,0.05350957996061296,0.009055179488367213,0.007875325163105958,0.00014719541665162081
11/01/2023 18:45,4.92789502,0.0256713829005282,0.1780126027105409,0.08382101696872264,0.5624134381283552,0.30638190308891045,0.33892127445995324,0.01993565246202212,0.04645158261527544,0.5904754484019716,0.18237999479533631,0.06620035763602594,0.0668313317717533,0.018905407829064323,0.011301388730969477,0.0035377090015275784,0.05668084805622925,0.011117035972856971,0.008375193942304375,0.00017448341995826452
11/01/2023 19:00,4.92811328,0.02829253164195682,0.19974920331947224,0.09172258322520228,0.583721398933672,0.3358603580325843,0.36065695015506577,0.02113105343392385,0.05143204539882316,0.6046933776212334,0.19310173882342624,0.06949799396743413,0.06879052240135455,0.02037311599090949,0.013107460654521185,0.004138571461341225,0.061132749922484006,0.010818965912339839,0.00915665229018975,0.00018748177634395492
11/01/2023 19:15,4.92783789,0.03054876990370759,0.21132371682394008,0.0956548614162378,0.5877006918229204,0.3498830698105544,0.36838359824168887,0.02245889337091467,0.05402820354537636,0.669625689695872,0.19503343526601197,0.06979033756394697,0.06884599728458236,0.01994781339584801,0.014991749935624814,0.004594807162791949,0.06208035194066378,0.00996983013757489,0.009809408541463891,0.00019446702872512707
11/01/2023 19:30,4.92827539,0.031528901042545965,0.21604862507662306,0.09581730263350563,0.5921965336762307,0.35512022244026353,0.3671510491710354,0.022088836851897102,0.055758037876887635,0.6932687992444205,0.19557910916398868,0.07215823774157207,0.06815788112179716,0.0198381215789529,0.015255435725676964,0.004792410539830889,0.0626008351273834,0.010069255603639436,0.010068658315825683,0.000195616297113593
11/01/2023 19:45,4.92736475,0.03186463897749608,0.21732253804738116,0.09571526960379807,0.5926309797340926,0.35509616632450597,0.3674969520360079,0.02213012436061321,0.05648006893735043,0.69021626185477,0.19463407192523188,0.07336618200347597,0.06712247390518987,0.020067795258136702,0.015104703146501102,0.004796476739223233,0.06259061249698177,0.009557993247063336,0.010122324217288856,0.00019180425444326443
11/01/2023 20:00,4.92687109,0.03220943153242518,0.21722646018741898,0.09539510009212934,0.5898545897299738,0.35719435090190615,0.3664367983562088,0.021813301398888547,0.05697691040977076,0.6932820600168251,0.19396008192107858,0.0730747744472737,0.06651027579796116,0.019949209746324872,0.015103686217067355,0.004762925073504794,0.06277652245993416,0.009138392743859688,0.010140313443034548,0.00019777739900268105
11/01/2023 20:15,4.92776367,0.03190069698408661,0.21482829864577832,0.09238666258564181,0.5819981642471928,0.3569995948683975,0.3657172510780084,0.022381731905774062,0.055180754900198005,0.6662307506878157,0.19201853480094871,0.07350537499980953,0.06493110003689584,0.01983604478340699,0.015105192736026916,0.004642461314442813,0.06256069941171392,0.009212914107163328,0.010086084017017766,0.00019239636136969
11/01/2023 20:30,4.92703564,0.03156963420897311,0.2153204292415038,0.09253947021393825,0.5763345573193636,0.3574253471895718,0.36304879307822696,0.02124063129408435,0.05577561927288974,0.6808035621285735,0.18965005128526505,0.07233621177384074,0.0644899782553637,0.020052781658207456,0.015031380871729401,0.004530321663231026,0.06276569867359182,0.008055316396880036,0.010001534625305335,0.0001968243311848628
11/01/2023 20:45,4.9266679700000005,0.03144069698750981,0.2161550716474614,0.09232640332572593,0.5732308247336768,0.359680652979998,0.35861855646516977,0.020903219803826582,0.055438428562347285,0.6825720693428949,0.18871278893372567,0.07152592694348293,0.06408843682800425,0.02049269956652362,0.014287142318807325,0.004459775373483962,0.0629046561760365,0.00799051398264315,0.009846328475677058,0.0001960660770919621
11/01/2023 21:00,4.92648291,0.03136775816412527,0.21345642954652164,0.09279083133297616,0.5695159047644911,0.3559468602503988,0.3557183602863091,0.02132984773377606,0.05490394894128625,0.6828540467523205,0.18743290244852984,0.07006115929669884,0.06332552333938951,0.020424078963049843,0.013969023783192298,0.004377759743003851,0.06257751615097538,0.007835543494408915,0.009692251793756032,0.00019212621601352254
11/01/2023 21:15,4.92653027,0.03136548562345449,0.21006141931411923,0.09143083457519016,0.5607107525369733,0.3518105963849866,0.35274714722238865,0.022469803927477595,0.052923635774047205,0.6646227345630281,0.18459374435000267,0.0689112735471616,0.06248789639719099,0.020186047322630053,0.013620837654715086,0.0043419237547848485,0.06210672443422169,0.007267904108318734,0.009614839600754628,0.0001865434151869006
11/01/2023 21:30,4.92765381,0.03054989624275853,0.20848188094124306,0.09101032269777276,0.5571649381199598,0.34877751204718177,0.3475207901425082,0.02187175380780403,0.05094219706024428,0.6471746240038252,0.18158849511902553,0.0668552381885638,0.06389091177352335,0.020187512301004976,0.01309522261099713,0.004413992757594428,0.06229736474191711,0.005442399477183862,0.009422711616790098,0.00018376858072203565
11/01/2023 21:45,4.92832764,0.02990332480907418,0.20461415527789645,0.08871567908941551,0.5471840262367933,0.346585062031371,0.3471326188170347,0.021325351966927867,0.050614970347415245,0.6379885060509207,0.17807565058263597,0.06644386988023818,0.0631782308374551,0.019751875075221383,0.012628767012041717,0.0043715644867123905,0.06124841173780532,0.00552229870479236,0.009235599187253786,0.00018063202336262958
11/01/2023 22:00,4.92630127,0.02906528086578454,0.2056841233626329,0.08855995684197994,0.5418996465305329,0.34885525757235425,0.3373201529760594,0.02079289998013523,0.04993527480126484,0.6299131088799537,0.17586198113965226,0.06485457341370254,0.06261174727922986,0.019579923840370328,0.011457370918422704,0.004437961967817942,0.060978948264516185,0.004196375786312021,0.008994722377948933,0.00017712616879738742
11/01/2023 22:15,4.927458499999999,0.02777224450197062,0.200605670863753,0.0869157431972861,0.5255907487727489,0.3461703615602716,0.3316570697827632,0.01995421938154594,0.048610121859162275,0.6035827971309854,0.17157045845849228,0.06445318550163533,0.05989449466868623,0.019441374392053807,0.011276243308512072,0.003710758130798855,0.05933287198815005,0.00370972244113702,0.008744255792531349,0.00017299315516089377
11/01/2023 22:30,4.92758301,0.026722989085971875,0.20025962301473912,0.08589941076033421,0.51654827015424,0.34587830541199466,0.3199509560742431,0.01930842340113709,0.04754782017405166,0.5636986745131393,0.1665483482709861,0.06317942122459892,0.0593650891724063,0.019445264157240395,0.010076080964348472,0.0034610388528201006,0.058837906565535614,0.0015644275156346471,0.008470796058204878,0.00016675513830709653
11/01/2023 22:45,4.92669531,0.0257615201605507,0.19452902104975311,0.08435792432452047,0.5030952334950247,0.3378059028169053,0.31023129535083754,0.018986843467608296,0.045915441659946106,0.5324908995299741,0.16109656576806863,0.061359681695705486,0.05834475512113431,0.019338898788806572,0.009548602481451172,0.0033186334079682313,0.05770629395014048,0.00033635997500212574,0.008164335825800347,0.00016178041599289043
11/01/2023 23:00,4.92729639,0.024927334499158845,0.18761890077840016,0.08238156438791486,0.4907631235022463,0.3288643119739192,0.2997308529026243,0.017996811918362943,0.0442628718842093,0.5193115255269444,0.15537891642851956,0.0587888990855077,0.0574846276310151,0.019162607765965758,0.008896461983584238,0.0030707755745560147,0.05608321428746536,0,0.0078106835749644195,0.00015931128195109686
11/01/2023 23:15,4.92768652,0.024110227330795635,0.1787217317990164,0.08032255863112943,0.4886316960093089,0.31582891332538654,0.28747039345847475,0.017327350312089755,0.042325340535434436,0.47687416397055293,0.14790203191820445,0.05771756030144604,0.055857874481993475,0.01868145245623895,0.007554778464935631,0.003224660824904851,0.05311301017859751,0,0.007523405970226832,0.000158490147358391
11/01/2023 23:30,4.9263530300000005,0.025883274014703667,0.1670008823032295,0.07589904290607256,0.4790412063546072,0.2977122832178258,0.2823396251286014,0.017030737749988114,0.03790546490279774,0.4136707293755158,0.14120038444728164,0.05453689760638266,0.05524403380184644,0.019099921197742037,0.006899152104340307,0.0028373973239871416,0.04980521066896351,0,0.0072750298447876345,0.00015624505748228727
11/01/2023 23:45,4.9270542,0.027855025042063785,0.16288533334498698,0.07455943044992648,0.4689263661961915,0.2917911490867207,0.27195181442799393,0.017040129094405394,0.033751953349809974,0.4171842674350385,0.13551966734464108,0.053285438721530506,0.05356115648490525,0.01831983996113994,0.006839743201000086,0.002619592006770704,0.047891625958328216,0,0.007020757980975292,0.00015595988542403352
12/01/2023 00:00,4.927412110000001,0.02994243519287392,0.15609477410095826,0.07182602642765881,0.46006467695526804,0.2802402031884974,0.26029929825443104,0.016946278897759952,0.02897390164710606,0.3857291187655717,0.1296355597923585,0.05172736612936132,0.05275441135234156,0.01833241258484113,0.006270613568282729,0.0024612537179370298,0.04578293270922129,0,0.006797738000043575,0.00015184435213976393
12/01/2023 00:15,4.9264619099999996,0.029263817315158133,0.14803839560430826,0.06936385526483906,0.4458823073306188,0.26897061110435677,0.25067091209838677,0.01612144460095408,0.02766755433694732,0.3528721100829945,0.12360245491152293,0.048942197315245864,0.05130605903821618,0.01858523999152409,0.005397601725562309,0.0019531945468893356,0.04389385158487534,0,0.006580259247755231,0.00014935109307829235
12/01/2023 00:30,4.92584912,0.02850873573963119,0.1428927619473701,0.06790767133234706,0.4350742223392501,0.2606690203483067,0.24098702679134743,0.01560149362484918,0.026505688125502646,0.3310156403700668,0.11898545891794421,0.04841699046259606,0.04972703720643165,0.018417146318464313,0.005012183902066348,0.002026858248332509,0.041764226712153754,0,0.006408157970525872,0.0001486395040581991
12/01/2023 00:45,4.92504736,0.02779580045954091,0.13727136301521237,0.0657933538527133,0.4256077745785839,0.2521298725787209,0.2327384092038192,0.01532760031492792,0.025769876688199335,0.29695035642069906,0.1153017075224967,0.04624663426585368,0.04868322192952832,0.018003824905912343,0.0045232796957015604,0.0016147932528891727,0.04095798701537284,0,0.0062433898521051245,0.00014904685570126582
12/01/2023 01:00,4.926167970000001,0.02742601616712969,0.13189957241540437,0.06282851640397515,0.41420894064747327,0.24417289696429764,0.22716123461184834,0.015095064364412726,0.024818730741375295,0.2797449731383859,0.11187254811184165,0.043354562062677994,0.048276381820366754,0.018245012339521107,0.004172185964489084,0.0013484143090105255,0.03983098976649799,0,0.006090645373723152,0.00019012094376828038
12/01/2023 01:15,4.92726221,0.02675292159689929,0.12896999853109545,0.062075217198731006,0.40643337088114184,0.24019180477675434,0.2197652438343892,0.014735451043815871,0.024047974413570178,0.27704308183687815,0.10901525365545649,0.041987809233210154,0.047306009810380516,0.017507908793211423,0.0038532502656253454,0.0018048526877586727,0.03908068300410123,0,0.005979946583569148,0.00020669248531740466
