Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
10/10/2023 07:30,3.30649707,0.022517819980513297,0.14113981777878098,0.06260157623605854,0.4033193871498352,0.19312467152545337,0.2359242526061172,0.008123102088325597,0.039374035134698976,0.4220101038675088,0.1370219330835443,0.0710517672555881,0.05473970251433694,0.005262350353514964,0.013040767260872898,0,0.025555829954355215,0.004547919620132663,0.0071842485782892705,0.00010439584103535875
10/10/2023 07:45,3.30644897,0.022187502721234504,0.13964071568037753,0.06088925754580871,0.40428922535781264,0.19118165753983984,0.24525056151908958,0.008964283535800024,0.039327032674239176,0.3822362931606456,0.13890295245541748,0.07369695230096662,0.05498279692393171,0.005623220750073655,0.012861102319635205,0,0.02520570695767657,0.005542133176626546,0.0071396497803464945,0.00010246066545973704
10/10/2023 08:00,3.30640161,0.022179519162092126,0.14040755137580832,0.06262781829109909,0.40245337918001284,0.19360536876155648,0.2553668975061473,0.008868627144335674,0.03924558988827072,0.38991205759689496,0.1416894653841472,0.07604171478572341,0.055065932435064364,0.005516078981980469,0.012891927310886512,0,0.024806433430377403,0.0058969370697061815,0.007027919035370206,9.571005670804884e-05
10/10/2023 08:15,3.30709229,0.02222806351419865,0.15191613873291046,0.07151739460140634,0.42345874412802675,0.20870012885814837,0.2592161408618328,0.008928846203831766,0.04036926672892118,0.4954107867547895,0.14678864188909663,0.07844322660285354,0.058157069846733224,0.006662544504480435,0.013791725020741087,0.0001709867603432048,0.025982643039818214,0.007355209593515152,0.007260132251980654,9.164304778426879e-05
10/10/2023 08:30,3.30575171,0.022761807090914524,0.1571615360158109,0.07658457557321253,0.4353854043496074,0.2127012261307718,0.26871877069339156,0.008661921321807101,0.042639924172310724,0.4486491443986871,0.1494944570672295,0.07985286705622613,0.05909848509928517,0.005934737776453654,0.014404853031032443,0.00038916023164690597,0.026704194696786462,0.008618634911094084,0.0075608357387826775,9.051691381138802e-05
10/10/2023 08:45,3.5818647500000003,0.02342514393549342,0.1613083550717482,0.0733287508476654,0.43932712542859625,0.21724965015719386,0.2774045875501509,0.00945788988242504,0.042658759801446886,0.43590907683467656,0.15617634704060546,0.08197821051157596,0.060475889441075216,0.005118761993894388,0.01501365748350982,0.0004878728256465749,0.027615214927488866,0.009109738776331821,0.00753836000994918,9.627429717933776e-05
10/10/2023 09:00,4.26258057,0.023462986540149854,0.16917285425719866,0.07762225965915102,0.45028514091635535,0.22742231917533776,0.28207215653143825,0.009299753820849067,0.043639893990392906,0.495568334777081,0.1555502069509273,0.0831939344913146,0.06163195872014855,0.006221058479157586,0.015336378151949055,0.000245791767680475,0.027894672608903305,0.01003281041135284,0.007603668271924442,9.577960473540247e-05
10/10/2023 09:15,4.70910498,0.02362470872479497,0.17243249689456097,0.07951598371315644,0.4602594763073717,0.23237574840995145,0.2852704638153001,0.009804361085075404,0.04356176711081067,0.4968700973223621,0.1578197924542715,0.08431281118548359,0.06362707988047961,0.005960118379231144,0.015248813046126054,0.0002187130561722833,0.028758995188877833,0.010645185586820389,0.007866941266976426,9.158339817781275e-05
10/10/2023 09:30,4.8123623,0.023876111652103894,0.17511548053020304,0.07963910278356316,0.4664495962916004,0.23483787089729202,0.2935832026855129,0.01103419669707591,0.04331857404269201,0.4813026624848463,0.15866306466800228,0.08421671640452302,0.06497280372192647,0.006250256169067342,0.015918539771569366,0.0008862119810740125,0.029975812395112905,0.010916593548784489,0.007833993824385311,9.381429955529342e-05
10/10/2023 09:45,4.51789111,0.02377149195840313,0.17880900578129466,0.08138760463175565,0.44424686369595356,0.23901025025108238,0.3250401864778397,0.01154945475621027,0.04362795960763205,0.5056372533589978,0.15974218116274577,0.08455298209173835,0.06565825285109317,0.006357749390699908,0.0164281628212959,0.0007194176064746037,0.02980629942074201,0.011271877245660662,0.0077381450251113575,9.214457539644513e-05
10/10/2023 10:00,4.3086704099999995,0.02404611366728996,0.17949422236292145,0.08341934987174113,0.4502438315918103,0.240462899619056,0.33054509859243564,0.011658737381569622,0.04415660648892624,0.5017444864992412,0.16142099499474882,0.0857022323154712,0.06620330806279055,0.005947177017937611,0.01672578857632303,0.0006534002462388065,0.030168142083869986,0.011585909515592081,0.00787674958113482,9.299519189096225e-05
10/10/2023 10:15,4.310945800000001,0.024742514121254583,0.18068466663163835,0.08395462805897191,0.45979175891999613,0.2427861744967892,0.33754005556673505,0.011924576715929199,0.04442717558431091,0.4920118993696683,0.16241926790370217,0.08596839094645764,0.06788424349692326,0.0061197654326505145,0.017238434221816198,0.0011870892465291895,0.030967286790871948,0.011061896758761987,0.007928073231519716,9.258738304600648e-05
10/10/2023 10:30,4.288459469999999,0.024396973225102647,0.18464809698456885,0.08757320603243797,0.4658078829122802,0.24808861595967363,0.3429010126424164,0.01135590883131912,0.04607034520669583,0.5172879103654261,0.16165255848235485,0.08587616690322848,0.0684814151447146,0.005246455740134833,0.0172510237676886,0.001071684436088868,0.031230481100194055,0.011405395113658465,0.00797172963410445,9.614952678382026e-05
10/10/2023 10:45,4.15245654,0.02508177832285655,0.18686108420147493,0.08674616980123882,0.4708823712061676,0.2511517681647792,0.34490224157377314,0.011837853516238537,0.04564336098617492,0.5190602897154538,0.1665765561154673,0.08645940286953438,0.06899638331237909,0.006068278733362347,0.016897591498645486,0.0009676945934252631,0.031347445047263126,0.012272621060436762,0.008027279834806786,9.746453085706115e-05
10/10/2023 11:00,4.07280786,0.02519815382731338,0.18769715096364256,0.0849407689074048,0.47317324987309584,0.2547170464829045,0.3542341106054443,0.011791979030395782,0.045350435298454644,0.5038092927305717,0.16455809953327277,0.0874314337903266,0.06864159903382605,0.006388721046043352,0.016363510042183182,0.00097596632410574,0.031242084907801938,0.013627336180786877,0.008169408973378527,9.571107017223622e-05
10/10/2023 11:15,4.128916019999999,0.025698261890867897,0.19406791575860688,0.0903007919705647,0.4867149989759238,0.25993504178799604,0.35296525274581086,0.01155581953859981,0.04587811567425608,0.5592669919039854,0.16870308070977494,0.0868489027738524,0.07092411568476199,0.005627968892028393,0.016522095778495574,0.0008577896673685433,0.03234735549456809,0.01282584284381633,0.008204786575151005,9.425315240851464e-05
10/10/2023 11:30,4.165720210000001,0.02615714278653766,0.19518843450285187,0.0892965076670851,0.4914900502633797,0.2601851291503772,0.35563267255556263,0.012041932663914385,0.04631495673056026,0.5498914948955406,0.17029621449004767,0.08570237846946327,0.07256641599839014,0.006478790879360015,0.01683311500683309,0.001001366136558887,0.03311676242899579,0.012962886619079239,0.008279845759782484,9.646380736234252e-05
10/10/2023 11:45,4.20427832,0.02584394627990142,0.19665222994161108,0.0886150758556206,0.49338707177031654,0.26206793615435053,0.36076495850141554,0.012062363956300828,0.04651684065454552,0.5329079698174544,0.17089953525105397,0.08641634754823883,0.07296729141048926,0.005589078575282124,0.017266280676191924,0.0008505056619356571,0.033576891033347926,0.013351943319657512,0.00832752860794552,9.73054093596142e-05
10/10/2023 12:00,4.30662598,0.025690882126812746,0.19352759090204452,0.08470172645532212,0.4929687316198978,0.2634922332078618,0.36423225145160937,0.012450434078045736,0.04638983003810835,0.5585151514403572,0.17149615217865974,0.08741353055707218,0.07331603202626434,0.007077367210622067,0.017496880775345666,0.0010153172669541905,0.03361492735773612,0.012920594446442907,0.008302343931553213,9.576387699041971e-05
10/10/2023 12:15,4.33002832,0.025321059711581172,0.18927235149428273,0.08453781749069703,0.48955868668494307,0.2618755980819168,0.3641646189126502,0.012543904213252811,0.045391718564132225,0.5756300034974904,0.1721569496017822,0.08776696012362237,0.07213679628861377,0.005673198893224681,0.017519319111461644,0.000773388813221248,0.033389987869770994,0.013099068246615728,0.00796648342441704,9.730396917366374e-05
10/10/2023 12:30,4.43640332,0.02481886576556252,0.18725457861393324,0.08166802355358499,0.484430096222796,0.2593635557664411,0.36294315877598243,0.012983183740675796,0.04454823049236872,0.5562531373424586,0.1723869393192677,0.08730104545003364,0.07209778434962469,0.005780764261391247,0.017614639542185284,0.0007147369255066507,0.03341925877565901,0.012416233076339512,0.007950155164177554,9.278173194900356e-05
10/10/2023 12:45,4.596885250000001,0.02418025158991681,0.1843239878045805,0.08000976349226947,0.4813770193349658,0.2555807042915322,0.3604664882439529,0.01282356892919706,0.04441466856141607,0.55214617775763,0.1708926038658547,0.08712696703630173,0.07213908986842253,0.005785671431786077,0.017594117582945722,0.0013018699102127212,0.03347961730081454,0.011264109317636273,0.007914236997697657,9.075188510222579e-05
10/10/2023 13:00,4.60669287,0.023162776371641085,0.182554998382359,0.07908253380248645,0.48143370218060555,0.25449477946518173,0.3561203785617955,0.012497096765307716,0.04372604095409491,0.5568963759654099,0.17116779772974347,0.08727070280293478,0.07230363192118679,0.004867572918389429,0.017085715463427745,0.001276790456622745,0.03345393661926029,0.010827866936479049,0.007752736853071798,9.189588804893632e-05
10/10/2023 13:15,4.787477050000001,0.023207263388231494,0.17617815550279822,0.0783510821477802,0.47362760966025713,0.24933644690478957,0.3427527143022996,0.012808905123136429,0.04355692739292158,0.5699264631598739,0.17133428556445995,0.0869051035598801,0.07085745026121547,0.0048499889737550995,0.01662644129604124,0.000969490903611779,0.03226378882748872,0.011154130032134299,0.007600920732315558,9.12985537809128e-05
10/10/2023 13:30,4.887053219999999,0.023505511901075162,0.17493822306453075,0.08039034936975854,0.4707992627293447,0.2474827429552489,0.3359082697402593,0.012980090223102146,0.04391331195729713,0.5400307630794097,0.16749563688913507,0.0862449827987663,0.06978799471444282,0.005956926980336929,0.016632451625226606,0.000620663684563077,0.0321214969872884,0.010763113912623657,0.007595101653671044,9.626511504139965e-05
10/10/2023 13:45,4.889960449999999,0.023303659494202725,0.17611826272669026,0.07965301193004773,0.46712822792144404,0.24765769948408667,0.3365094405630112,0.013420667489176788,0.043283444442504454,0.5174834774375111,0.16650570243023521,0.08697414267428735,0.06886620465396003,0.006370432136695316,0.016797123857494038,0.0006998536885957833,0.03181896380233726,0.011033300331011893,0.007534496437623312,9.371809665780908e-05
10/10/2023 14:00,4.89228564,0.022887056308508538,0.17813652093300086,0.07933555487011826,0.46596219160571895,0.2498939539726661,0.33845882014438317,0.013069888071487339,0.0434745283963663,0.5241140495747165,0.1655517220240275,0.08708037461986705,0.06840138366390537,0.0054749155044083436,0.016650667279131524,0.0010670614564992275,0.03193430999716262,0.011372721984914912,0.007626816268027451,9.453645755905482e-05
10/10/2023 14:15,4.89186914,0.023390766209992916,0.18441018254405867,0.0828913899681211,0.4755992967029369,0.25520537885680666,0.3492862320720608,0.012641559643109512,0.04339009685225945,0.5527585216781542,0.16639952121144308,0.08803252332627146,0.06928442786807204,0.005608422839089475,0.017011638361987946,0.0005981958326273667,0.03220010138545668,0.013037373923088378,0.0076825806689682094,0.00010007208277075989
10/10/2023 14:30,4.8930820299999995,0.023145372149397738,0.18989345214638528,0.08716763571038427,0.48645173679339543,0.2596646988633174,0.35491209083148784,0.012073305460777452,0.04497702280695748,0.5487700884734771,0.1674442113407434,0.08770443371097196,0.07066176746720328,0.006069583771586691,0.017084304504666803,0.0005819475056772516,0.03289431667802495,0.013471640053555044,0.007865272071677403,0.0001057496539289472
10/10/2023 14:45,4.89450391,0.02352513225875883,0.19047802959327856,0.0833297064097991,0.4853631435162058,0.2596300129184426,0.3574954763113542,0.013334183808959047,0.043805852442855536,0.5292410855698849,0.17108146062390947,0.08688395073220885,0.07087350312831162,0.006106781953443749,0.017195385226123874,0.0010922371481554187,0.03370096814742119,0.013114158108873258,0.007900642783287292,0.00010792652928320695
10/10/2023 15:00,4.89506934,0.023403352178280063,0.1911780224366161,0.08567726739960793,0.4878267112482573,0.2603395589771723,0.3577956497982092,0.012668261644220987,0.04476614956845357,0.5565925200488426,0.16743965661276378,0.08582816643441328,0.0713999218728936,0.005719296373618828,0.01706790760067894,0.0008091042988177131,0.03358970699917358,0.012947331030241965,0.007918077784545315,0.00010086113703091852
10/10/2023 15:15,4.89440234,0.023609438011957945,0.19042565521731247,0.08321484426518258,0.4862929352538138,0.25882513018331404,0.35852477440405656,0.012765094397844831,0.04514001664005883,0.5428307131361678,0.1662827414347357,0.08569437033032173,0.07146981402389645,0.006012510897264947,0.01696143269695262,0.0011740721124235932,0.0335334208731398,0.012953002940055004,0.007911037379784679,9.840016404284424e-05
10/10/2023 15:30,4.89496875,0.023530299272293106,0.19111414668616972,0.08311215898821954,0.4856185280950086,0.2587616992902208,0.3591700270300256,0.012823478465018035,0.04560364762706783,0.5362750748605107,0.16577344817064582,0.08535215378928272,0.07087917130400676,0.004179091451614407,0.017353698711210702,0.001544377033253273,0.033506345650016256,0.013054512028020097,0.007861551609372242,0.00010043239595947646
10/10/2023 15:45,4.89328223,0.023192892433648436,0.19136633108391987,0.08460331363076853,0.4871869990985518,0.25802231751227056,0.35866861658149013,0.012628013290921267,0.04592741030122858,0.5492579089419913,0.16552202126285082,0.08463873063528392,0.07099696009485011,0.0051412423568602955,0.017504420419607095,0.0015637856545600763,0.03365425060543271,0.012579486674338046,0.007675057237193233,0.00010504851197201841
10/10/2023 16:00,4.89401855,0.023095077607936602,0.18991487663817722,0.084788975466206,0.4878158958047593,0.2570686815294939,0.3588107001417606,0.012626264188429421,0.04567144974320141,0.5277679704686367,0.1650218103905179,0.08470631749740744,0.07006855623287245,0.004989576042798328,0.01716098189091368,0.0015121192839555168,0.033515659399740654,0.012055666305850634,0.007637682428593692,0.00010366618492061717
10/10/2023 16:15,4.89223193,0.023704064240775907,0.18684872017711135,0.08154937603048487,0.485114339547025,0.2555983082770825,0.35908654139360063,0.012851173063047582,0.0461871493406285,0.5184572336858262,0.16424631954899588,0.08629516151343482,0.06924989803628634,0.004973854268256889,0.01721235228826287,0.0014684407206878966,0.03381980149595469,0.012622411477332209,0.007512101292692032,0.00010480370322053491
10/10/2023 16:30,4.76736475,0.023346839805172607,0.18643591213399066,0.08194128287556543,0.5127563813717532,0.254874945210301,0.3293827958961656,0.01249962763404965,0.046417742964620604,0.5356940670045,0.16327787247931794,0.0869757105795084,0.06882968645639223,0.004925364737244887,0.016771669602405007,0.001421293701915823,0.033968366792641966,0.012047872589521013,0.007500163798412875,0.00010379332514592616
