Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
03/09/2023 06:15,0,0.019274760638152366,0.0895909738231853,0.031684016942473865,0.261657868612853,0.18343512332316095,0.20502893622204474,0.00041355743947726285,0.030170338620413246,0.3075441718024089,0.09011958212069433,0.05117517688081512,0.036494145219843455,0.01664895447844925,0.0038947424750852455,0.00037523070989618133,0.01550115783437016,0,0.005018785752088132,0.00014470956426075157
03/09/2023 06:30,0,0.01812030777482461,0.07905744674710663,0.02989665387107841,0.2520651029833118,0.16943980181406537,0.19258284157749572,0.00028426766666741663,0.028220959992972885,0.28693243227614423,0.08396683147532748,0.05184290456290761,0.03323430575286898,0.015134887833748023,0.0026537309596656833,0,0.011485770282662422,0,0.004776886140219382,0.00010536662542637709
03/09/2023 06:45,0,0.01815744648036615,0.07774955140872696,0.02733439693174219,0.24711092867283255,0.1678138818666192,0.18650543045646492,0.000342096844726916,0.028543346450454875,0.27862757226052554,0.08542812626154137,0.049593871261001794,0.03549689194639087,0.014968475850658292,0.0024067145157472374,0,0.01138461486963267,0,0.004848708309698277,9.78895381130761e-05
03/09/2023 07:00,0,0.018182317137837165,0.08723729992352681,0.03171250731417636,0.26201463400527897,0.17999901394142176,0.17008677358513766,0.0005626012336536636,0.02986276929149956,0.39667029977749657,0.0902711017904481,0.04135722551132315,0.042039616904881186,0.013973410031726953,0.0026268505460163077,0,0.011990547482377378,0,0.0048893075387691325,9.345244712021711e-05
03/09/2023 07:15,0,0.01957672121893017,0.08943730848692731,0.03257107430609838,0.27825164937912994,0.178183973694849,0.1619487499607497,0.0010864346403836054,0.031251689532726105,0.3114033820306907,0.0992847920568366,0.032641807543520335,0.047447427652305016,0.013824550393550085,0.0029945908496315696,0,0.013094837490282079,0,0.0050891814740149765,9.278373601728382e-05
03/09/2023 07:30,0,0.019499234747718575,0.09227559691195149,0.032334540592266876,0.2886908809569019,0.18173626743666402,0.16726490602442892,0.0005053487711262474,0.032353041044441457,0.2969072004709501,0.10377194426455112,0.0326351774431205,0.04793416936259251,0.014311352197391138,0.003173181702473148,0,0.014910471996816284,0,0.005227141631550745,0.00010132874788295999
03/09/2023 07:45,0,0.02038109196327673,0.09610434805886098,0.03222526687494753,0.2954598941297515,0.18670537502562182,0.17299315384471442,0.00044430193828747346,0.033509565800774174,0.30431233562598325,0.10990271977298162,0.026968333379895557,0.05232632162395703,0.014788666730953266,0.003460588123779136,0.00012005340758649605,0.01755760356775879,0,0.0053452345181584674,9.827854072032958e-05
03/09/2023 08:00,0,0.021132011715606018,0.09997812542125588,0.03309798815880017,0.3031234566854156,0.19164502759334226,0.17853708533812823,0.0006381456429503606,0.03427794699431411,0.3267926152932459,0.11214333171977127,0.028172479256892525,0.05402304541700597,0.015047488437355495,0.00404072735558881,0,0.01822701351119907,0,0.005400881917077464,9.88606349253853e-05
03/09/2023 08:15,0,0.02180993398802332,0.1058941274177674,0.03883618949615257,0.3137371832099456,0.20151420363663977,0.18002471356069832,0.0010694314977051477,0.03472447799466404,0.39269554826377884,0.1149206545052971,0.03410479833432276,0.05314730324268721,0.014972172041121423,0.004294124576611403,0.00015798802589439,0.019671830203097845,0,0.00557718838731782,9.751921982302115e-05
03/09/2023 08:30,0,0.022172590510428587,0.11014867135214743,0.037756302936181416,0.32719334114288684,0.20795646752224592,0.18259536665351772,0.0011243718572708763,0.035661660057963486,0.4060335745124434,0.12141872175838452,0.030928633379055912,0.056071861112713554,0.015490532140222831,0.00475906255285411,0.00021418414196676774,0.021494473320400977,0,0.00573324975797847,0.00010143269273243198
03/09/2023 08:45,0,0.02313107565814622,0.11333901206207678,0.037024792357920035,0.3366502505030779,0.2118070396019568,0.1886834838477293,0.0013818138158095366,0.03639105972803167,0.3828050664497339,0.12481301309434126,0.030891473810574235,0.05786866270479761,0.015954402231434447,0.005110397607470348,0,0.023060019420323256,0,0.005826749377649975,0.00010085587920919463
03/09/2023 09:00,0,0.02313163854519593,0.11752921272844696,0.03802295859897911,0.3436785119535527,0.217738791076497,0.19218219452545462,0.0011057789015069984,0.03775086293304829,0.3994054586386898,0.12913987819908349,0.03226374921405628,0.058813421564842795,0.015998195852742134,0.0051406735858436255,0.00020231244042701862,0.02445947286110054,0,0.005962432544861669,0.00010082073562399085
03/09/2023 09:15,0,0.02336158907978523,0.11929998671906544,0.039556185334819874,0.35207692126237017,0.2212086523002256,0.1966198481734372,0.0014950973067590742,0.037937451728519304,0.4145809062146567,0.133194542785814,0.03327230920720557,0.059845007516290676,0.016066888775454372,0.005129922712231581,0.0006333269234589557,0.02556474194176092,0,0.006087970175372835,9.996902184494005e-05
03/09/2023 09:30,0,0.023765180175163818,0.12388193691193417,0.041312721330913973,0.35934667824017835,0.22648449120097877,0.20166939249460109,0.0016544751124395235,0.03842214449093466,0.42903937116283547,0.13687033510079039,0.033551134629080534,0.061073856200977765,0.0164556905129469,0.005467832598080768,0.0004941518138227512,0.02676393545710042,0,0.0061350174897020745,9.947090038683701e-05
03/09/2023 09:45,0,0.023953173813952223,0.12650991668231149,0.042038768650825634,0.3663466759408201,0.22995271225334216,0.20521078998995584,0.0020828414485857508,0.03877243257531372,0.4393129009102984,0.13959728321800025,0.03451297667328228,0.06157400851511627,0.016583938230361833,0.005658559695107076,0.00044532486092984107,0.02790212202196824,0,0.0062135020616266795,0.00010000374632841222
03/09/2023 10:00,0,0.023935659985903728,0.12862751133786324,0.04261371952642267,0.3732468479915237,0.2325859547496435,0.20857003044553885,0.0024573453473578596,0.038880035195080855,0.4464117716292595,0.14062828557848725,0.03726762053546224,0.061376480724567244,0.016648753712766237,0.005802362751969442,0.00039495015366608624,0.028072624760964067,0,0.006201980306104941,0.00010162999820764481
03/09/2023 10:15,0,0.02467981706269917,0.13172393724228548,0.043177455271043996,0.3812072578688053,0.23624763823731565,0.21130174577398486,0.003192237678197049,0.03875994054572431,0.4531904582109479,0.14242623900592513,0.03957092132269053,0.06160721325881098,0.016378847068627578,0.005960852269563333,0.0007525092349903523,0.028387141110203382,0,0.006250891096584975,0.00010536820277289427
03/09/2023 10:30,0,0.02456677485179578,0.13281660857948177,0.04579832198653858,0.38888694758674214,0.2379762565513645,0.21368963039419003,0.0025624028752811133,0.03980129416388216,0.4602540027424456,0.1432167472544019,0.04153178336348916,0.06178211570576091,0.016571656257403474,0.006154166129678092,0.0004149777204732777,0.029006400692402803,0,0.0062442938124262935,0.00010356466324115708
03/09/2023 10:45,0,0.02457612244985409,0.13420198102168765,0.04647567904199659,0.3924198695961234,0.24078890663837885,0.21686330224430178,0.0025217773597936985,0.03983011801629815,0.46854987416521277,0.14558571033461182,0.03980008124837961,0.06354180972823327,0.016946409165748275,0.006311124574857269,0.00033485373011248466,0.029000736989700848,0,0.006225622341270803,0.0001037504091286088
03/09/2023 11:00,0,0.025454287205927892,0.13421564899789526,0.04809055888129514,0.39759158363892105,0.24144675942505356,0.21984157610270955,0.0027127385593032284,0.038843498980238374,0.47357786305071614,0.14673763638464157,0.03929873398184859,0.06409059769859522,0.017115358860778355,0.00629155186880201,0.00037612248805813476,0.029830823743313476,0,0.006273457487719483,0.00010334093911678954
03/09/2023 11:15,0,0.02609796809899656,0.1351367569202122,0.05200680187593122,0.40184042894049754,0.2427743471749017,0.22263181432095258,0.0026656417227748116,0.037863806087216303,0.4785046184244009,0.1471718267499179,0.042599009195446506,0.06318989940897836,0.017305137340846613,0.006679717290039182,7.79010015441198e-05,0.03136943373064614,0,0.00630049388660265,0.00010229571463820492
03/09/2023 11:30,0,0.02681819246220993,0.13636808258512495,0.05446469836108972,0.40614909637712265,0.24469177573033873,0.22479249731050197,0.002513562121915111,0.037973093980638105,0.4835513242463124,0.14805317305433327,0.043445551608913266,0.0632605832528755,0.017295080946173762,0.006643957353939671,6.832855246173409e-05,0.03230917386094459,0,0.006278412981861254,0.00010482716529747386
03/09/2023 11:45,0,0.02637023885142936,0.13773457295437253,0.0523087609722112,0.41017617440051507,0.24726743142226965,0.22814738721953934,0.003070244774007154,0.03879593547753681,0.4918933248854873,0.14883906203726083,0.04271773030359754,0.06388920977883222,0.017425197967846178,0.006760045427748289,2.600398476660429e-05,0.03297862206111924,0,0.00630734698159401,0.00010426238380394959
03/09/2023 12:00,0,0.02556483409520368,0.14082055283129385,0.04730146085889378,0.41498298021508,0.2526327121626449,0.23003427429548412,0.003527368375330133,0.03975514810374688,0.5039817711999433,0.1509763895463914,0.04029369194040757,0.06603107696159846,0.017162884639969917,0.0069144713122425445,0.0004879893495503065,0.032973787846388214,0,0.006411135213997199,0.00010468453354815808
03/09/2023 12:15,0,0.026201451248822134,0.1416236595304694,0.047249374512121564,0.4174850706895119,0.2547349960039282,0.23281269446519762,0.004092570686415839,0.03901216219355313,0.5061312570120298,0.15185523864243639,0.04147375071702478,0.06615797214705409,0.017140205094232475,0.007006089482613898,0.0003714129215687173,0.033583409904673824,0,0.006455641132895307,0.00010696953714917448
03/09/2023 12:30,0,0.026160769546511965,0.14240960458451823,0.04752092226611512,0.4204421009272515,0.25616851896898524,0.23459025667774036,0.0038955713745025,0.03903558128568473,0.5126888485835657,0.16869637904662732,0.04085659511321742,0.05179949430346455,0.01718890450212554,0.006852160444910251,0.0006824266773541552,0.03364371443144345,0,0.006481510154588102,0.00010522476330024119
03/09/2023 12:45,0,0.02625030293668253,0.14497687211395927,0.04797550717811421,0.4197564148089986,0.25887633468795784,0.235648604824512,0.0042003629207663,0.03947525786464372,0.5218000210092658,0.16396639141472202,0.0411733416603382,0.05671306963269359,0.016966887933503226,0.006985002864640349,0.0008985613565140897,0.03410088630987253,0,0.00654617258779808,0.00010546163959894995
03/09/2023 13:00,0,0.025812970350820568,0.14462886944504674,0.04843489380429522,0.42130441421242387,0.2590185080622473,0.23775453724665,0.003734036422560385,0.04028863266321132,0.5235393823022195,0.16168423748834704,0.042040253109958854,0.058323336402692064,0.01707651737231469,0.007095552206594782,0.0006935361183346835,0.03406152679909745,0,0.006523516450678144,0.00010499304576284705
03/09/2023 13:15,0,0.025483932624629654,0.14552005875477975,0.05135942368546412,0.4249993125760975,0.2581379652059322,0.23473630196436188,0.003542507400719278,0.04002658534308342,0.5196017642153217,0.15400329468089927,0.04236705551900496,0.06604180663456052,0.017064494972754717,0.007027848334792737,0.0006659760663647229,0.033258135040105656,0,0.006557935022366095,0.00010277358967265521
03/09/2023 13:30,0,0.025024855052702393,0.146473922209996,0.05012763138521389,0.4256586708298161,0.25864166460118826,0.23353166659735244,0.0034353729904501237,0.04096963530771898,0.5176511108574691,0.15353690556998742,0.04217623898621979,0.06655168342295181,0.01701306969117439,0.006895698760330955,0.000656650252368001,0.03298477637867534,0,0.006525671357748855,0.00010102183587488264
03/09/2023 13:45,0,0.024931782522549018,0.1463480488146685,0.04899758343557675,0.4245976403200132,0.25806147028527526,0.23254173965833363,0.0034736977863273556,0.0408444040091516,0.5173048330026785,0.15424295293385465,0.03983386741083335,0.06773079316827717,0.01701843165963418,0.006882355585768955,0.0008428296740310633,0.03261531381254564,0,0.006528974587121622,0.00010036279459190246
03/09/2023 14:00,0,0.02457729816976604,0.14619283875336875,0.04886571864888524,0.42318802909452274,0.25702200770633854,0.2321872124364177,0.003379004082823444,0.040505061016049226,0.5029546724784563,0.15260095904954957,0.040519608183385146,0.06718117964406581,0.017185920367708447,0.006931844362638243,0.0005115507506490973,0.03271964490660943,0,0.0065196222997128865,0.00010407859626458923
03/09/2023 14:15,0,0.02436088751803384,0.14404310639354226,0.047233887817261275,0.41586080867303865,0.25087988353618673,0.23536740604490322,0.003337098709309212,0.0405554456219338,0.4227247486612587,0.15207804378614098,0.039249801921729374,0.06763824861749615,0.01737258400917453,0.006904447717024882,0.0003741170212060346,0.03187760992530856,0,0.0064266955519545425,0.00010413246226714897
03/09/2023 14:30,0,0.0240509504957296,0.1465319436984992,0.047184125059812954,0.41472026223137615,0.25544510388037456,0.2347528418530692,0.003493823520335415,0.041259183980478314,0.5066645095767083,0.15210997943991808,0.03583252601105018,0.06875462665572678,0.017288112447728196,0.007063252502603694,0.0005824643383670054,0.03162508440599396,0,0.00638069404036441,0.00010680652943567073
03/09/2023 14:45,0,0.02303947239095873,0.14517812548541306,0.05137092622832195,0.4132199662382368,0.2526129976462245,0.23375672922627244,0.0023657967591241107,0.0419270831458954,0.508198992361414,0.14904723512745321,0.03746345823196235,0.06728466904895437,0.017429078219040592,0.006929837638120297,0.00021778450750460174,0.031119128320557507,0,0.006355677108669841,0.00010602791461864504
03/09/2023 15:00,0,0.02304560421271709,0.14341183423709675,0.05147174026375379,0.41039719741769326,0.25059825451094714,0.23241528463501077,0.001701741249300713,0.042290021081731674,0.5006804664149541,0.14779656678684916,0.03632225794977973,0.06712306870658,0.017219450141778437,0.0069153302641289304,0.0002275006640659611,0.03105010133375153,0,0.006336813524704017,0.00010384808269216953
03/09/2023 15:15,0,0.02274240772833908,0.140529707010086,0.04668971939796946,0.4039770394148955,0.24960623518891803,0.2341466633607058,0.0023160018303064428,0.04115412118518971,0.4911072152829828,0.14711158344767325,0.03719779949110904,0.06584695723900977,0.017125106727516347,0.0068105147810197325,0.00020462031586342027,0.031749800785218184,0,0.006474690027549776,0.00010310551062406272
03/09/2023 15:30,0,0.022360749163346287,0.13850211810080856,0.04694504227371047,0.40175614705919643,0.24754912044454935,0.23538340344253458,0.0022389712665257383,0.04137264467031529,0.48918760934984773,0.14452615995762896,0.039439568413534735,0.06384957355465969,0.01686722213301733,0.006877858425850366,0.00047122376027043173,0.031255512134074105,0,0.006406825080340612,0.0001037326087350624
03/09/2023 15:45,0,0.022034946106543194,0.13933566925386057,0.04691991676799035,0.4010958369330262,0.2474824770005482,0.23204748133849193,0.0021351181881332274,0.04124918324831813,0.48984382567530094,0.1442950235817137,0.03743295371419864,0.06494988092709778,0.017047313218190283,0.006748295401623439,0.00022330047516730078,0.03023696943722552,0,0.006382436556430543,0.00010778275452916859
