Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
16/01/2024 06:30,4.89770264,0.13883365659885039,0.0818284402619511,0.4197736325404289,0.23774307688409765,0.1512375715461605,0.011161103395736064,0.03385042398641519,0.3004194745104071,0.10962246211444027,0.06279108773591038,0.06978621329475487,0.012382190093253358,0.0043184769338879235,0.00031005715186176836,0.012329770902160574,0.007475495260294425,0.006600172002856172,0.0001001002540271559,0.020058993438908233
16/01/2024 06:45,4.89722363,0.14561512770279395,0.08324969878490399,0.4282428672661426,0.24459938376198315,0.1545042750719161,0.011539594017905839,0.03581719779644613,0.31838010725885985,0.11523774440017544,0.06418099958829067,0.07397299837010178,0.012282493231193983,0.004675049576755642,0.0006935797376338471,0.012448603690947194,0.007998300400215782,0.006846818974111753,0.00010009914912259075,0.021476774763425688
16/01/2024 07:00,4.8971416,0.1518346831337438,0.08635417673297496,0.43338284322818943,0.2483872858133731,0.16222774360015788,0.012191814687328491,0.03705355615869865,0.33924688275792025,0.12095694455714218,0.06665206523553437,0.07580116760375667,0.012091127922509486,0.004722979798445336,0.0011122315851331604,0.013017592597474153,0.008687205757950574,0.007147006161654779,0.00010449887910108414,0.021864492543691542
16/01/2024 07:15,4.89733154,0.15794272149082944,0.0915012673861857,0.4437575295566695,0.2552944474222815,0.1733690653768654,0.01276718412027236,0.038225928957786405,0.35818449682161735,0.12607718683472818,0.07094650398244909,0.07585516085406376,0.012682756410039147,0.0048767404416617385,0.0010923182518096462,0.013649312202233067,0.009967654246180378,0.00749859408446935,0.00010357273285449854,0.022437271991640598
16/01/2024 07:30,4.89703125,0.16356226438460608,0.09439921883369418,0.4635798056209325,0.2612462017699856,0.18164786962310828,0.013326155548055846,0.0388017944257166,0.3734860609425988,0.13078216556457922,0.07226228622326174,0.08008031391562143,0.013213150950148555,0.0049362817726293215,0.001176129159809491,0.013955701237278632,0.011151515141396432,0.007696723879473044,0.0001054773368638068,0.023039146144494222
16/01/2024 07:45,4.89730957,0.16679756021862108,0.09497203688534829,0.4726343874912617,0.26424326727125125,0.18551802681066884,0.01293686012348711,0.038901063214388264,0.38083125537934737,0.1334168651649881,0.07262241442611193,0.08519508361416438,0.012669339873093486,0.004976823827928954,0.0015589189483784635,0.013839566357088327,0.011556196525196861,0.0075875064189990064,0.0001060047421029025,0.02294473793248934
16/01/2024 08:00,4.89684863,0.16898646719521673,0.09588514051553187,0.4809935917493935,0.2673415451364038,0.19014805269830887,0.012943359366768242,0.03917252327098555,0.3885616770560439,0.13756700804799193,0.07389436557466461,0.08798769008274732,0.013404382620927646,0.005315916157108752,0.0015833329593631944,0.013341084544888526,0.012143124792834043,0.007537108073456876,9.714710320553602e-05,0.022967027618249224
16/01/2024 08:15,4.8953305700000005,0.17446357422097228,0.09645598183969085,0.49812349816518026,0.27577221913817407,0.20027851500976757,0.013259028516008107,0.0406686910533769,0.40766556250981745,0.14300730568090483,0.0740074276026242,0.09416583073656001,0.01340220239078495,0.0057192063100843646,0.0016021023748202644,0.014100908998393386,0.012857883349230262,0.007747041599927761,9.572204301757303e-05,0.023920682466141492
16/01/2024 08:30,4.89630469,0.1782601595080827,0.09698071592960555,0.5137938720095538,0.27615112402601877,0.20770463020626762,0.010923706224756182,0.042383424283682795,0.4382407035409107,0.1470129915004685,0.07762536231494539,0.09389905268433872,0.01390787833457657,0.005874270537927049,0.0019296060492483944,0.015299701941024688,0.014339889792632985,0.008011133614373313,9.223254103989536e-05,0.025869276046448925
16/01/2024 08:45,4.8984423800000005,0.18106926593385692,0.09759314112307121,0.5251652188548092,0.27908930562566625,0.21483481511493835,0.005128015478248095,0.04543298176972133,0.45565542340018234,0.15003170771216315,0.08012457411648516,0.09466726199313584,0.014132539106261652,0.006067789903866314,0.0019627746370653888,0.01589432980114245,0.015511616014084906,0.008108347918882233,9.350618358224161e-05,0.030845341528622533
16/01/2024 09:00,4.8989291999999995,0.1829414120613929,0.09776174537606686,0.5309970292155891,0.28229950504909956,0.21892976436787795,0.005042354359312576,0.045848050855879154,0.46988258564988966,0.1527428179150379,0.08024371499673155,0.09727223411944341,0.014641333811428646,0.005962893155946267,0.002107592006270818,0.016080119507428017,0.01583931513637565,0.00815084727406811,9.09212098218297e-05,0.03141449868954847
16/01/2024 09:15,4.89851221,0.18714493685505432,0.09988188269103594,0.535210067005088,0.2870748376428523,0.22376200231971197,0.004903633203130992,0.04691405413380332,0.487392693712814,0.15464451092721765,0.08164040569771767,0.09931949291197414,0.014850079413075177,0.006431046222445082,0.002207938981856748,0.016266669452828973,0.016487631002702226,0.008203998723477879,9.347006463300789e-05,0.03165107395840583
16/01/2024 09:30,4.89941357,0.1891586085709471,0.09988020006149112,0.5442196279937093,0.2902467163033878,0.2331308034413164,0.004767981676811816,0.04780518630650084,0.49536605521278615,0.15651002477718842,0.083110518664499,0.10053399785984957,0.015158756165047645,0.006594202042907761,0.001974763606260259,0.016915766989690925,0.017008478136058186,0.008338560355616639,9.197635558140638e-05,0.032233160847217744
16/01/2024 09:45,4.89987744,0.19092860819880078,0.09977579545049992,0.5496773508959013,0.2921772914942608,0.23795619306000465,0.004872530475872518,0.04890644883651594,0.5035614274577924,0.15801691868764217,0.08389065575868654,0.10233692222474944,0.01563206247958833,0.006677021454567651,0.0020348509538193663,0.016933537528392734,0.017271354572657084,0.008365538246851423,9.213509607727916e-05,0.03233051449292548
16/01/2024 10:00,4.90043799,0.19300496148189902,0.10048698583332508,0.555820099877914,0.29424196622322507,0.24370130411545737,0.004880880506329886,0.048778079733176986,0.5106637216290406,0.1587751497681323,0.08469343802915098,0.10405333862369039,0.015489363403228202,0.0067274849943503865,0.002131610862409266,0.017066527399709423,0.017369510445145314,0.008400989425466682,9.108785229035127e-05,0.03265676670876323
16/01/2024 10:15,4.89950684,0.1937208554261712,0.09986852428379354,0.5621899292184396,0.29549284689947025,0.24642738514870974,0.0030703405669305094,0.04973742404656905,0.5159872565817636,0.1590529889130416,0.08434869297454833,0.10570276837234723,0.015335873064791701,0.0072791320689554176,0.0023250256756789022,0.017339606842487854,0.01764189671056679,0.008384150438283845,9.167256016620595e-05,0.03491183370764754
16/01/2024 10:30,4.8992885699999995,0.19560623687898557,0.1002488990349766,0.5671735267198016,0.29801267619621835,0.2508729327669593,0.003939957344649117,0.05051915706322058,0.5204403017076282,0.15961574045377197,0.08370910145666677,0.10797716287978329,0.015269418800011118,0.0068772092399015826,0.002378053227114307,0.017586447519274972,0.01765090484825024,0.008378615321744848,8.991714113328965e-05,0.03463584128762027
16/01/2024 10:45,4.89840674,0.19653342407597718,0.1012580029262647,0.5746743672834553,0.29882199235851525,0.2534113367414801,0.005317885288714197,0.050811386258328255,0.5234971482263353,0.1603885363924437,0.08509022143632122,0.10821383421259492,0.015311102027512439,0.006910083418200327,0.002532938987535244,0.018208387110448494,0.01775269066471038,0.008405195302896446,9.421824504428685e-05,0.03381695030224966
16/01/2024 11:00,4.898661130000001,0.19826294777634362,0.10163500443642019,0.5769026971575115,0.30118285659726207,0.25726674199722127,0.005225651984174955,0.050760839907399456,0.5298080525173255,0.16132973764431605,0.08619925734741164,0.10839182173983297,0.015388760774881728,0.007067500912117074,0.002532749266106595,0.01847062765517079,0.01816460167408328,0.00854564648575721,9.709059305205135e-05,0.03438758814701388
16/01/2024 11:15,4.89869434,0.20062825603961607,0.1037495435677252,0.5807516477992234,0.3040744174110542,0.25875488724234846,0.00510428595694811,0.05028153859529747,0.5331956220290931,0.16297989489358006,0.08560441310213894,0.11010136471838701,0.015630999609309346,0.0071853803104837,0.0024575637900578376,0.018995820421011212,0.018206889967438508,0.008578866395539344,9.410550667848244e-05,0.03485325566947321
16/01/2024 11:30,4.898583980000001,0.20194623222319869,0.10540109539447617,0.5867538096349841,0.3068758791844065,0.26066472813090685,0.005214081956110734,0.051045573445218394,0.5431553363334785,0.16461902356893615,0.0846141061101702,0.11173140805816331,0.015525381119100012,0.00734059270886959,0.0025396769811275696,0.019790369127189896,0.018955372456214002,0.008759101692815609,9.447134439002484e-05,0.03471638826487854
16/01/2024 11:45,4.898914550000001,0.20552436467539545,0.10631183899619202,0.5923265707054934,0.3106424170623052,0.26319198360120705,0.00511947080404219,0.05196562712279369,0.5468318181026152,0.16594824871923686,0.08448248801963203,0.11221994639534628,0.015849999233957277,0.007443126351546257,0.0022788775695759323,0.020194773601117794,0.019237801065563977,0.00887287445745138,9.458639924540035e-05,0.03597799091646407
16/01/2024 12:00,4.89907422,0.2043895184838222,0.10604892600035086,0.5938899407487211,0.3118365857386067,0.2647068187782997,0.005197183662837176,0.05156137904866496,0.5547579341413544,0.16697426561415185,0.08568891522598295,0.11118676814716003,0.015197760604623547,0.007803590556895832,0.0022046129826038194,0.020797508250126943,0.019315323571709033,0.008794897206541544,9.521434317989473e-05,0.03567886060127964
16/01/2024 12:15,4.90015088,0.20263578498619655,0.1050840272991888,0.5953739287386052,0.3093783344638639,0.26034841132056474,0.005237617029782136,0.05032317318731677,0.5514181771910663,0.16724523229450916,0.08420342331587927,0.1113010149189687,0.014495240732291413,0.0072893952431164815,0.0022928043912101253,0.02070176868086895,0.01850080145937051,0.008493126270646092,9.342580749014937e-05,0.035179297292296144
16/01/2024 12:30,4.90169434,0.20198424889994834,0.10465764067362451,0.5972719293817792,0.3090403770129822,0.2590462133655366,0.005349035467005382,0.04950512480341526,0.5536178510585207,0.16764404626971569,0.08310257550138013,0.11201509642393993,0.01505560748932698,0.007183592720432927,0.0021838814182815556,0.020654000103755874,0.018228448491383328,0.008427701547629137,9.365545999901137e-05,0.03548719296650058
16/01/2024 12:45,4.90227539,0.2026975621554413,0.1044592391384263,0.5915170273982641,0.30461257623514654,0.2623349170919171,0.005361304952004228,0.04846091470519522,0.552989742015537,0.16725786145677582,0.082491426212955,0.11249122335783021,0.015078613986722217,0.006791559616350657,0.002058414752952284,0.020423598494998887,0.0177779614759616,0.008391288995527841,9.326732607534705e-05,0.03408701253289693
16/01/2024 13:00,4.90207275,0.20351582091634135,0.10534882941514226,0.5918599109754066,0.29896699159581974,0.2618117874025493,0.005413172667062145,0.04810324995154597,0.5503885872681051,0.1670348798797685,0.08119999348108006,0.11420870909742425,0.01445347466377988,0.006470832345373022,0.002367927626290849,0.02029234905898215,0.017197881638015774,0.008304291417245053,9.683474287494769e-05,0.03519872974032823
16/01/2024 13:15,4.90050195,0.1990500980633314,0.1029042882787753,0.5786534931641465,0.2938624322252668,0.25068307609504276,0.005401898937013831,0.04891420765656155,0.5410872080443868,0.1661871182577289,0.08066054901002655,0.1124646036833036,0.014821316413809333,0.006005603448176213,0.0021613443332204347,0.019378578111760712,0.016733532479931965,0.008311017961778801,9.561489013484633e-05,0.03430987620695568
16/01/2024 13:30,4.899854,0.19904654700304478,0.10285503224928541,0.5728726097243518,0.29335160747659716,0.24771829727399433,0.005158987017381798,0.049753320724039186,0.534666936218546,0.16437702092641301,0.08094924856426011,0.11097677159324935,0.015279184841479193,0.006267142353299395,0.0026985922146067717,0.019065936764260976,0.016756404035859287,0.008374097929568647,9.781896900150365e-05,0.034661014328480004
16/01/2024 13:45,4.89943506,0.20026414435352366,0.1032846718198732,0.5731353056529079,0.2940368799511013,0.2479241247392778,0.005090628718051113,0.04919592442404033,0.5316674258713833,0.16313954414836931,0.08202873941913458,0.10900472479411988,0.014577263900451498,0.006505421336504698,0.002507689743040832,0.019153319885618154,0.017281354023676775,0.00842329355271412,0.00010070638943154332,0.03498799003935802
16/01/2024 14:00,4.899856450000001,0.19951514921561592,0.1025922159864178,0.5769485304979249,0.2935854371934836,0.24892580667316686,0.005270628138114367,0.04887455726244467,0.5325586592672579,0.1626254446439099,0.08238464402313533,0.10906201639259142,0.015087717140556706,0.0063493750970945095,0.002523122363474224,0.01882477025296672,0.017616780219171724,0.008296658051111643,9.81713802175714e-05,0.03469779254595983
16/01/2024 14:15,4.89991846,0.2036518149519812,0.10412503230624602,0.5904997506604457,0.2996535016565623,0.25736882450526094,0.00497511695696454,0.0480281368911394,0.5425419946415656,0.1633642858623414,0.08265395673364342,0.11249513829896622,0.015542175109870274,0.006461151775970442,0.002579088360537595,0.01929490910379062,0.01826900513571515,0.008191444295973705,9.84081345957764e-05,0.03521376507430407
16/01/2024 14:30,4.9017915,0.20786165604678264,0.10513942772567114,0.6062523734085533,0.3068747894158181,0.25480980035059037,0.00495317193922263,0.04870140405765467,0.550064732466798,0.16392399445547062,0.081229329109829,0.11778671559096561,0.015527904904208493,0.006818878654679438,0.0024227716279569844,0.01955293158062705,0.019209214017808934,0.008328719856265872,0.00010400209114849078,0.03481666502875191
16/01/2024 14:45,4.90166699,0.20788012609179954,0.1032760863990427,0.6126751332280478,0.31060460670047135,0.254343045189123,0.005042746442368939,0.0490639378407016,0.557314108594086,0.1645572328512566,0.08116505364512346,0.11973547295982165,0.015325701041085138,0.006835867003013121,0.0026581561676777892,0.020005999153676526,0.019532952891222425,0.008284188710238592,0.00010363509519216283,0.03490703125079642
16/01/2024 15:00,4.90209863,0.20857018051195847,0.10311772966852656,0.611983439686697,0.3130862916355557,0.25861762710183667,0.004801297216563263,0.04975721740108024,0.5559891369737753,0.1644503412600665,0.08286017070187329,0.11831762040647555,0.015384037255890347,0.006917713305710622,0.0024029450602269836,0.02001689223996265,0.01957538394865592,0.008156781856422626,9.994879066135027e-05,0.0343884927995967
16/01/2024 15:15,4.90225244,0.20941847437333574,0.10435077017850526,0.6128570746051395,0.31377177202428125,0.259173657132122,0.004778308017742623,0.04991797611707521,0.5531252784139372,0.164602995742313,0.08191157479208025,0.11938874259566788,0.015514702043206765,0.006459674340984221,0.0027560080803987128,0.02004110744358912,0.019399106853886447,0.008267161434469669,9.88481304537202e-05,0.03419911965867364
16/01/2024 15:30,4.9018622999999995,0.21127154305048898,0.10503945416135466,0.6187252622247607,0.31453085150986,0.25546610663396524,0.0047775963523305175,0.0495998807040733,0.5488839943413552,0.1638784001643493,0.08142866960100256,0.12017408972420793,0.015472891244082736,0.006813649898570748,0.002864108978812309,0.0200015517286818,0.01903833089656467,0.008133519589305065,9.905166149465537e-05,0.0342986496778897
