Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
17/03/2024 17:15,4.77134229,0.21249040175695433,0.11325232770750297,0.5662679988005596,0.32471004695969496,0.2952634780587547,0.016355778095738453,0.0476075715625432,0.5056612356336113,0.21203449173502417,0.11766299712563204,0.06987089655562269,0,0.03018644551426142,0.007912677589665048,0.04489101498574928,0.020123058620754558,0.011793611922777048,0.00014285624108010503,0.026349314673482838
17/03/2024 17:30,4.75072656,0.21187500876350285,0.1135209491264665,0.565239629258677,0.3241107704438651,0.29512954594317725,0.016600729682074745,0.048048321821250996,0.5166998997262352,0.21073998419504977,0.11699198244862763,0.06933156955788114,0,0.030352527900594017,0.0078029494236958145,0.04452869324722317,0.0199867752524673,0.011708196225051237,0.0001529303179652559,0.026199626669177415
17/03/2024 17:45,4.75119238,0.2116650967390605,0.11420544940328609,0.5640127847826029,0.32447293650015147,0.2948285885123496,0.016026139485523432,0.048852243381760085,0.5345465942406668,0.2105443888271312,0.11690766313923681,0.06863798507966297,0,0.029952718043789697,0.007785395762840529,0.04411532180830259,0.019810644594524873,0.01174015401319117,0.00016608519956510983,0.025558226127222014
17/03/2024 18:00,4.750720210000001,0.21088305197699564,0.1145258781745234,0.5620129757303776,0.32418573927791056,0.2954485102013927,0.015842966471498545,0.050113781748190714,0.5264057883965021,0.21015470409863501,0.11566442234064653,0.06903367599504642,0,0.02999073753403562,0.007752469093069533,0.04409310700389734,0.019419969205747272,0.011783760068606191,0.00017316812757018333,0.02512476993397203
17/03/2024 18:15,4.75061523,0.20594675035375787,0.11238981400225068,0.559679553519989,0.3171060981751613,0.2932216590292072,0.0157366782978103,0.051641497402306315,0.5543619935545767,0.21104639094821553,0.11647701964070391,0.06947921919949611,0,0.02984826807035331,0.007998243865164314,0.04436780235363422,0.019151594109413413,0.01189285552837352,0.000171792598292829,0.025281022603337727
17/03/2024 18:30,4.74997363,0.20323932803281544,0.11073502483899125,0.5545327512917284,0.31473814786439824,0.302221132292289,0.015789587957967394,0.052874534407134334,0.542445382734108,0.20983725029318434,0.1193406520092239,0.06805897219352239,0.012614098570612256,0.018152687445251194,0.011397197372761327,0.044223477535771404,0.01953764989318765,0.012133868074928866,0.00018890888245903507,0.025802744121815754
17/03/2024 18:45,4.7975039100000005,0.20714400336210032,0.11147502342374152,0.5652531905719401,0.3233788040941791,0.30937959874667276,0.01625727967680491,0.054971605551080646,0.6232569548541671,0.21964008931382537,0.12645318432086705,0.06934160046028881,0.029426287576054363,0.01183581122015173,0.007625113994967523,0.04882057431774271,0.022861628884868986,0.013092226095333621,0.0001967383830865859,0.027127018357150683
17/03/2024 19:00,3.97942188,0.22796495059874367,0.11801415264855504,0.5990418429430884,0.3456279016480901,0.33111842021397536,0.01868003125347599,0.05964688985314952,0.6580986678579369,0.2336939494340364,0.13120602870224432,0.07336965145805081,0.03121088702050419,0.014826012014147067,0.009384135514661319,0.057393098301271296,0.025022457043685293,0.01453593614468853,0.0002441430227447074,0.030689426917992778
17/03/2024 19:15,4.60146973,0.24504137464796866,0.12537857498142477,0.6046343039061128,0.36210146537040633,0.34017942033939524,0.02044957707629445,0.0620231651501072,0.719004510315903,0.2388354033781621,0.13076243434219706,0.07323899662095716,0.0320760071960019,0.016248453335857838,0.009990174042312418,0.05905989965085532,0.024472987440349116,0.01521820925876248,0.0002458206892580093,0.032806314084842636
17/03/2024 19:30,4.74582031,0.2483177737237999,0.12664106186038807,0.6086221396777534,0.3660330620703501,0.3437486109068924,0.021029136952018926,0.06252374511305435,0.7385663708479627,0.24021236143962235,0.13139209191282164,0.07252063251702932,0.03245005397593163,0.016715619087362705,0.010226195776362515,0.0592885082828447,0.02487700019955982,0.01548410431641053,0.00024854509495741896,0.033528571883233854
17/03/2024 19:45,4.74474854,0.24957376701426073,0.12614149842196073,0.6100470241696168,0.36701141063278553,0.3459223656364179,0.02119425891032854,0.06296123529838579,0.7437837340056546,0.2412411202731888,0.13208637824000113,0.07209366598172179,0.03247332655572767,0.016761198368331964,0.010262950301601735,0.05841561577217122,0.025194107718505738,0.015674430419012775,0.00025108318432062824,0.03381342529003469
17/03/2024 20:00,4.74600537,0.2487220029129225,0.125597642168919,0.6056433578361246,0.36798580227236594,0.34458701747554354,0.020985668019312197,0.06294526132602626,0.7418237933070797,0.24073454508496192,0.13223537197399374,0.07081735603469216,0.03270325017443973,0.016483627786353858,0.010094734494779687,0.05829337955324096,0.025615604779146334,0.01563186843030989,0.0002565566388792153,0.033674666366279214
17/03/2024 20:15,4.74683545,0.24638039879005355,0.12403121038250407,0.5974429184293468,0.36602275611122403,0.347650050348034,0.020289321536085966,0.06266073427113356,0.7167934104234975,0.239621005568814,0.13246670460193552,0.06845051718557021,0.03262133429709255,0.01659089922357091,0.009895442363012045,0.05794887316448198,0.025266924614499156,0.015554319615788615,0.0002541383312719945,0.03344562230279143
17/03/2024 20:30,4.7462148399999995,0.24789543126914376,0.1234623850216053,0.5933928202270917,0.36697596068401467,0.3454528378448557,0.020010663542996982,0.06263739729263587,0.7425601168973309,0.23799170034032963,0.13230715885923597,0.06696115626936067,0.032379717302053725,0.016489095148866175,0.009803542385144571,0.05756614673703807,0.02486767579053418,0.015484822700563932,0.00025425491312441856,0.03297717222146303
17/03/2024 20:45,4.74464209,0.24738051691573687,0.12499231240295319,0.5914214735091092,0.3663633622762,0.34234979448558756,0.019682903119824558,0.06253833842754253,0.7384303517665048,0.23581724641217613,0.1318898893259917,0.06578783901897577,0.03206145586510968,0.016122962893288295,0.00978076232481801,0.05725713504212439,0.024920092641381557,0.015289460910805828,0.00025259324612893886,0.032560033764655806
17/03/2024 21:00,4.74622217,0.2465607532975368,0.12473248750532097,0.5896974071609221,0.3657757343842013,0.34045545734488697,0.019514351070330706,0.062096228432828686,0.739137707084923,0.23445911890273388,0.131498713578383,0.06481774403729744,0.032055202999353126,0.016090011721281237,0.009421856382291913,0.056796838103279804,0.024369628786089517,0.015045133597042851,0.0002500609712246455,0.03222929299897875
17/03/2024 21:15,4.74646582,0.24311454926075057,0.1238573269742432,0.5830588646096944,0.36215565763439367,0.3384710592159653,0.019375044612656996,0.0612395242804638,0.7338371847523949,0.2318330888142937,0.13105699864527387,0.06355937542572955,0.03208943589906142,0.01595572756740344,0.008534026152822711,0.05592750157207405,0.024337626583091423,0.01490495245165834,0.00025114318251246153,0.03161877866356873
17/03/2024 21:30,4.74613965,0.2405739870534783,0.12151372644584049,0.575087055534684,0.35898060408410226,0.33418967866652244,0.02103623469772287,0.05342088906683612,0.7186944565902463,0.2280228706910512,0.12951923421866737,0.06244493469886896,0.031614333557229236,0.01608039320575308,0.008390460691709388,0.05530793490273976,0.02394379845888314,0.014747781872891899,0.0002432972336001252,0.03599536552051715
17/03/2024 21:45,4.74543555,0.24146784471409788,0.11928996543508336,0.566853924505122,0.36308808059022235,0.330848203076187,0.021680925957118007,0.04878578768427717,0.6876085398611959,0.2254247766566823,0.12607768123892396,0.06253617006523632,0.031207391707358725,0.015475831973284742,0.008351879122022617,0.055092739485778815,0.022631791663779103,0.014405356076938302,0.0002384865102883057,0.03786315533819671
17/03/2024 22:00,4.745621089999999,0.24198231579519552,0.11990746866904833,0.5583206050680712,0.3684429498948883,0.3262547583598866,0.021851491113815822,0.047908508856658163,0.6793364006406626,0.22170069423272482,0.12245001575797422,0.06262756389457166,0.030908602368583525,0.015234521590300337,0.008725351364686482,0.055312196417061164,0.021810403934301243,0.014111368964505487,0.00023141911352248402,0.037072950200025226
17/03/2024 22:15,4.74636719,0.24002927684666583,0.11926004124226687,0.545183220936864,0.36588453780167296,0.3221850069796472,0.021654485600311333,0.04660998792388009,0.6671746269580731,0.21983943152332794,0.12104589209015974,0.0607342729460351,0.03083006753148616,0.014857159250315315,0.008175914023651499,0.054254707175083725,0.021562882165571222,0.01381534583896632,0.00022945017773838943,0.03626557028476863
17/03/2024 22:30,4.74735645,0.23755405376409633,0.12038825664686396,0.5321347092004965,0.3634312801938,0.31675711513411203,0.021133289639794117,0.04547186460801897,0.6448717150597961,0.2140676028350099,0.11992058035438653,0.05892545240926224,0.031025249787485262,0.013575889158201303,0.0074409050150481505,0.05235260170710056,0.02162664135755178,0.01341356734559982,0.0002199139383029573,0.03533994057040711
17/03/2024 22:45,4.74566064,0.23489868265826597,0.11829926885115331,0.5209217180880896,0.3589739938689555,0.30875702030690755,0.02115237156225765,0.04394793671054357,0.6400809664847953,0.21010215068271085,0.11775283416172437,0.05829875439985525,0.030451466487563018,0.01333786155852342,0.007499830221403082,0.050734862444826744,0.020936054896362705,0.01307436936239993,0.0002189354507184862,0.03454413438633449
17/03/2024 23:00,4.74608545,0.2314825427699094,0.11755842438225969,0.5131175636258745,0.35083665022403876,0.29917697097004964,0.020278072571605348,0.04364376009842748,0.625378601099429,0.20474368070684237,0.11573558376516412,0.057885168887878355,0.029910436339067703,0.012439644822291079,0.007457071820110698,0.049549414330529264,0.019809045841998104,0.012674335032533861,0.00021353904749633814,0.03232178933915104
17/03/2024 23:15,4.74627002,0.22690860695633475,0.11802496148147404,0.5041157423320893,0.340817433534918,0.28755919476630165,0.018395293579824664,0.04756720045258819,0.6232706096994531,0.19810570398605634,0.11397921618016882,0.056155955444635926,0.029551302498438143,0.011721573216198688,0.007121624500376492,0.04851182857705509,0.01876806584073623,0.012330547250641892,0.000206545697279462,0.027715381904182528
17/03/2024 23:30,4.74567529,0.22286741760537768,0.117648745369335,0.4992309245434778,0.3326525099444552,0.27652143679852254,0.017589075022856608,0.04759141530503915,0.5791324668666609,0.19266227791937413,0.11271358874833429,0.05370731649774527,0.02822162879085179,0.010888061281522936,0.007192679247810373,0.0463046585209661,0.018836949317798633,0.01195551448291609,0.00020183606360402894,0.02559075995756498
17/03/2024 23:45,4.74578223,0.21588547983761727,0.11484367971263158,0.49159927313917473,0.32384486487430486,0.2674209171933102,0.016623754791552512,0.04782689086367814,0.553193932049004,0.1875414938566607,0.11161598025506628,0.052721136584923965,0.027150973802271022,0.010096763354574174,0.00759140366853982,0.044575938305245116,0.017474287703444637,0.011628690717884,0.00020584407939974365,0.02385460920192151
18/03/2024 00:00,4.746229489999999,0.2081722772943769,0.113245071915156,0.48141217046361096,0.31427919539050425,0.26079025101718545,0.016552609437417074,0.0461537286332935,0.5147914379798878,0.1823015838633632,0.11136252743417717,0.051082185152624617,0.026761524254170898,0.009953566088195046,0.0067178733020685924,0.0423257526430637,0.017080948974453895,0.011232166045060827,0.00020088922384627452,0.023411243519859487
18/03/2024 00:15,4.7470752,0.2001103441191182,0.11130778855920934,0.4661072458737361,0.3063532374017067,0.25516475342955985,0.016376737617108908,0.0445823746507127,0.5169020482885097,0.17626812513041756,0.11024133724936552,0.04848641784379979,0.026443376552282558,0.00917176945839007,0.006139386548280955,0.0399211578922604,0.016906933174372328,0.01093452651204177,0.00019515060654719496,0.022686962070532144
18/03/2024 00:30,4.7480918,0.19361650929168583,0.1070389520937542,0.4546435286202139,0.3017995864342596,0.2442998940086374,0.015549793037896857,0.04362008634181324,0.4887662857808697,0.17116139809883735,0.10812613286574468,0.046872931043229475,0.025728159870471206,0.008388131218740113,0.0060601631057419815,0.03763904222322881,0.01641110040316331,0.010636021913181394,0.00019440738992113884,0.02164298775365988
18/03/2024 00:45,4.74936719,0.1888729874112317,0.10720446903703683,0.44663658376438253,0.29161834620649574,0.23524518609041833,0.015432368171945779,0.041862639878192894,0.45027324648750433,0.16653656199483205,0.10558963883420636,0.04691043006608845,0.02555148899317046,0.007901245876467669,0.005729130559201171,0.03611337895956502,0.015572036863985731,0.010482687142625824,0.0001943518793989386,0.02106251340150856
18/03/2024 01:00,4.74926318,0.18385506593886575,0.1068975792080915,0.44129431027465754,0.28336241403489393,0.22443428725170084,0.015187583337408115,0.041528706642118406,0.4410301727792449,0.16196700488323162,0.10431486119305047,0.04569000946128884,0.025476767132526904,0.007189397901211713,0.0052224723254068245,0.03484384626681677,0.01533778035897617,0.010225845382374954,0.00019417213847433096,0.02046846148646232
18/03/2024 01:15,4.74991992,0.1780320350561195,0.10327744864572165,0.43069897832951315,0.27663443246204195,0.2182362714906937,0.014643817047038208,0.04076850053759463,0.4112745261398703,0.1577362988919231,0.10224428337911397,0.04462229585696173,0.02476617552249024,0.006943100477282259,0.0052294787886717105,0.03300545407995704,0.015484288892198037,0.010126606593425614,0.00019222523129465254,0.019825353982960828
18/03/2024 01:30,4.74930957,0.17396389282681268,0.10207748993676366,0.42458301533117426,0.27303045887626315,0.21177557333085234,0.014352288484628592,0.039542769545831476,0.4030956422366857,0.1539267994276703,0.10072373882313472,0.04385839573868788,0.02419958741639297,0.006129934984006616,0.005609148745594949,0.03200719640999817,0.014371626323755025,0.009902405934774029,0.00019080816180578174,0.01927487290235485
18/03/2024 01:45,4.7506499,0.17563477705655237,0.10100035535419828,0.41472043057695557,0.2679948747205243,0.2072273644715006,0.014060602381897555,0.03844069475141632,0.37248841570035257,0.1498912318123568,0.10098656244635086,0.04113929424019113,0.0242292994992406,0.005609598497641741,0.004539177779748281,0.03049064722395659,0.015244908246571076,0.009719346641479104,0.00019334732430738156,0.01895869469731519
18/03/2024 02:00,4.750131349999999,0.1758329484463714,0.09948358898870173,0.40776148447077565,0.2638248587318082,0.20372144208922155,0.013886670960326478,0.03794976685230183,0.3518362845346745,0.14727916610354833,0.10063210339515802,0.03910404311160598,0.02410536322124295,0.005544701936808425,0.004256674525514174,0.02922085549770459,0.015209083272684247,0.00950391350439488,0.0001916785355753103,0.018640164266774867
18/03/2024 02:15,4.74984277,0.172668586690787,0.09877466400040898,0.401666156356194,0.25871326893774954,0.2005237187944694,0.01367002190613791,0.03766957742702083,0.3324886122867587,0.14454254008943018,0.09930662499735823,0.03884068468824767,0.023333047354112436,0.0051647811589231735,0.005189776781800661,0.02870969614083793,0.01448843371622333,0.009380046987662845,0.0001924297519602775,0.018454031031535048
