Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
07/05/2023 20:15,4.89933691,0.028506692058403726,0.19602390538094158,0.09827603313664436,0.4873486106730965,0.3198566581285647,0.3311232594890181,0.015786495630780654,0.05336798532983853,0.7051121143255291,0.17953689253011965,0.05839452122134292,0.07567835190641593,0.020440935543281698,0.012031871170845955,0.00390696378077731,0.05354583899647794,0,0.00928368702448555,0.00020247066783399755
07/05/2023 20:30,4.89893408,0.028856351275492256,0.194538122547341,0.09816658937434897,0.48642252698880645,0.31855902282234594,0.328805528407083,0.015697347753830585,0.051689714977410206,0.700688416435791,0.1779074758535008,0.05815612918732592,0.07578955367007287,0.020613516607950494,0.011981634818078384,0.0034354704048277134,0.05286566448966352,0,0.009193424813334442,0.00020241043910514876
07/05/2023 20:45,4.8992915,0.028686612558785598,0.19316047746248508,0.09663676012880199,0.48432066901134996,0.3172585462624497,0.3265051837888144,0.016719282645119543,0.049736146457002285,0.6937483260120002,0.17712994841534827,0.056787668914577455,0.07603766516976475,0.020564742397592088,0.01180035417220633,0.0033791390917442075,0.05204075930252982,0,0.009121201921184197,0.0001969632595988774
07/05/2023 21:00,4.898800779999999,0.028237215405399443,0.1921043336649243,0.09402994017503806,0.484329703200664,0.31558690459294547,0.32515031790573334,0.01702226369110966,0.04858238335044424,0.6915675812479698,0.17543929620168708,0.05586199653687638,0.07595518464706716,0.02037857944441445,0.011288303915339538,0.0037206004931620382,0.051700443627429975,0,0.00897671054166171,0.00019461651850277836
07/05/2023 21:15,4.8996992200000005,0.02796994343519406,0.18987591544823035,0.09352334764184946,0.47968307850837877,0.31244503413847885,0.3227162620695973,0.017034870458771143,0.048251745385784195,0.6812425226480421,0.17304296738099006,0.055655637240388627,0.07499306575196264,0.020478764216813078,0.010955504013318282,0.0033318050290553377,0.05076142996295959,0,0.00883033808913318,0.00018793394901220998
07/05/2023 21:30,4.89983057,0.02735217434598701,0.18662300843153362,0.09341730288295327,0.4744364306505493,0.30788258148445646,0.31867510556987755,0.01687364002320192,0.047344217718663345,0.6692314004436495,0.1698212912261324,0.05455875344664173,0.0739017961887697,0.02009367247846454,0.011001223325707913,0.0029189062166539584,0.04963252807972829,0,0.008671539539094728,0.00018594693436240324
07/05/2023 21:45,4.89907471,0.026490262224419,0.18569011403765265,0.09537283916296845,0.4734015281221449,0.30383553836693855,0.3102813240445004,0.01593713504235392,0.047117000918983735,0.652566092531825,0.167644168719927,0.053210075095851364,0.07351628838222676,0.01967375758743621,0.01041287782690507,0.0031680955965407735,0.048541695784408985,0,0.008536374800134321,0.00018022954853971255
07/05/2023 22:00,4.89932227,0.025461844506822925,0.18131830507219962,0.09263655938598453,0.4644908918497701,0.30161493101534625,0.3073267401878955,0.014739319594714905,0.04711583718496203,0.632806118457453,0.16408164818122967,0.051351207658767016,0.07258389827603028,0.01989808362938259,0.01018876187185963,0.0027654796947196715,0.04767901572596128,0,0.008275461116368473,0.00018007708694978253
07/05/2023 22:15,4.8997168,0.02478203843739622,0.17726032981026635,0.08824124815980276,0.45018254468859553,0.30090308714603636,0.3054595717440597,0.014870672958788996,0.04452992719185234,0.6115455064207006,0.16051689206427633,0.04852385658416957,0.0715564618942829,0.019812123981245554,0.009650100797225869,0.0026481331103394273,0.0467001268535943,0,0.008089348684048977,0.00017809903345700087
07/05/2023 22:30,4.89901904,0.023662298828180786,0.1732471563281673,0.08748529587478378,0.44098783301147465,0.2999507647128851,0.2954530731306775,0.014860711169637377,0.04315286820771518,0.5795839075057291,0.15607867392346564,0.04806413288928399,0.06995153971311252,0.01944395109403988,0.008880383176861925,0.0025154219100744207,0.045050474414443265,0,0.007766343831069518,0.00017403792243758935
07/05/2023 22:45,4.89956543,0.022803421091700107,0.16870558183675624,0.08606392264068428,0.4350948029942188,0.2969302613817282,0.28658249683151726,0.014614195827712104,0.04125840293938175,0.5470677406436252,0.15173433469009573,0.04872097442922357,0.06718244973658784,0.0187676684643709,0.008534292388654167,0.0023967537252466043,0.04280051566579069,0,0.007519855919336611,0.000169552467104902
07/05/2023 23:00,4.89926758,0.021807994845463058,0.16559242626726042,0.08476811713905169,0.42830412111128496,0.2939212326486872,0.2739872702033041,0.01446091729856824,0.039563032039410535,0.5155345413532386,0.14687085060389668,0.049015869622279495,0.06503392023155319,0.017924270610656393,0.007865769271822642,0.0024055964763204578,0.04083308821748832,0,0.007232626031114187,0.00016810488972390406
07/05/2023 23:15,4.898555180000001,0.02052573391367365,0.16096416138665767,0.0838896354569383,0.4225331651639847,0.2836298256254614,0.2573517987989591,0.013137683892200363,0.03897708976839735,0.4820798534719426,0.1404280723893074,0.047489873146961105,0.06379421244113438,0.017359098350371718,0.007436523041751101,0.0023991058330416304,0.038925354949630696,0,0.007009893210373539,0.000165033209312552
07/05/2023 23:30,4.89887451,0.01994252695975693,0.1550245648974391,0.08165709041986248,0.4110473085811231,0.27478152538142187,0.24744410911193768,0.01246274888720013,0.037621632889515075,0.4562333196784798,0.13595248044098185,0.044656682541877116,0.06268711736780945,0.017074169519095,0.006935113066237732,0.0024211644860310908,0.037695119880074124,0,0.0067978214868608935,0.00015990451664218202
07/05/2023 23:45,4.89867822,0.019276670836818742,0.14867748771034717,0.07640887794776746,0.3996730083987289,0.2675959903976252,0.23908439976246654,0.012758595292402827,0.03598749892259155,0.4343397553667366,0.13143354424131717,0.04315436923014906,0.06139677972354103,0.016418818588226355,0.0062192793727410154,0.0026782487274005784,0.03603774117751262,0,0.0066002159961697695,0.0001565803083874533
08/05/2023 00:00,4.89979883,0.018517595557656044,0.14254291079332615,0.07411423535846265,0.39024413666246877,0.25804210479200096,0.2288742286120325,0.012962521375915664,0.0342121509564129,0.4113158088085382,0.12653572953744657,0.04223505019482094,0.05993233577604399,0.01617815705858421,0.005852641029072505,0.002245314772569568,0.034434253379804644,0,0.006363933187201122,0.00015233110451089298
08/05/2023 00:15,4.89863623,0.017462810251544336,0.13629434340839514,0.07413465004666603,0.3814072755913709,0.24675653071705592,0.21515460644526666,0.012803929609433006,0.03300388257427865,0.3792224378024811,0.12094728285782257,0.04125870145916665,0.05799323788222316,0.015836987298161624,0.00560881677287567,0.0018390221851647714,0.03297102765322602,0,0.006203139663802402,0.00015025946179142598
08/05/2023 00:30,4.89931641,0.0167719255449513,0.13143878779286472,0.07274047137280534,0.36995295346552526,0.2389295303435857,0.20767579955841792,0.012320621905283394,0.032036045202964075,0.35502372118560277,0.11712763315315003,0.038803467144718336,0.05750611881597565,0.015523420615186884,0.005203211226589131,0.00206894218960663,0.032004033270351576,0,0.00604129652269193,0.00014995824194686714
08/05/2023 00:45,4.8989209,0.016242304117992667,0.12722662480879526,0.07311116657613521,0.35814783261376154,0.22867829078869306,0.2022585951628879,0.011950935576864278,0.03145398569663543,0.3353895874322943,0.11298939492869287,0.03862709524110606,0.05597057775031192,0.015269282269780332,0.005159101308705459,0.0017998044458735856,0.030498828767337345,0,0.005880896239328913,0.00014787707418804525
08/05/2023 01:00,4.89922656,0.01568968082543716,0.12278430861763816,0.07469296169152069,0.3445357860163124,0.2218348759235065,0.20152819080642745,0.011255484706536804,0.03154264562917891,0.3178566261316507,0.10913906999381137,0.041539966833149894,0.052171230525848065,0.015427801044969889,0.005158254641522265,0.0014332915028445364,0.0284969719473179,0,0.00575259208876539,0.00014819578962489116
08/05/2023 01:15,4.89903125,0.01525407247563848,0.11867351404303558,0.07143721198008944,0.3354379047065242,0.21670904171375327,0.19806668865477223,0.011171401537463696,0.03079936491192294,0.3034127825314368,0.10681922244381346,0.040387034025201725,0.05097473073671955,0.014881899188031802,0.004642026408701109,0.0019275337966397962,0.02726784843353464,0,0.005658488209801486,0.0001501015747390794
08/05/2023 01:30,4.89913916,0.01490209144526055,0.11557367687862817,0.0704395735433745,0.33222662551774795,0.2116298665151593,0.19272459372250364,0.010961590381345766,0.030248750509196228,0.2904657168134205,0.10473409049490459,0.040120663043253325,0.05029468972981834,0.015114398465265447,0.004485750128906564,0.0015544833183707492,0.025834540325183245,0,0.0056101205629349934,0.00014889012689370482
08/05/2023 01:45,4.89885986,0.014813082735571135,0.11332901767053773,0.06879374699597993,0.32558548694329786,0.20888168713255684,0.18846673913337264,0.010848729768081197,0.029642279821783142,0.28041083177354714,0.1023179825431606,0.0385511577485476,0.050160940692675564,0.014822040576137452,0.0043409681739287305,0.0014954654769772883,0.025261622100433208,0,0.005516518594444375,0.00014933763610269177
08/05/2023 02:00,4.899627929999999,0.014209476699470926,0.11080586951076656,0.06538531318955258,0.3175776604979586,0.20675222166407983,0.18698586674977052,0.010984766537896583,0.02928736913094766,0.2753956583357123,0.10069718408413547,0.034799869159423624,0.05196466895220401,0.014520206633442643,0.0038978010087242524,0.001745848502577061,0.025433964439162175,0,0.005433302635086275,0.00014978349938487813
08/05/2023 02:15,4.89910059,0.013970757733654,0.10890164633323166,0.0656488086121083,0.3142254620005522,0.2038065212934331,0.18419698558883255,0.010718205458255404,0.029026703073082267,0.2662511545747366,0.09882525399489252,0.03260128673083215,0.05264540865201882,0.014724391585966614,0.003882298045539799,0.001249642535475453,0.02556385568863688,0,0.005319185732496901,0.00014910901991811156
08/05/2023 02:30,4.89887598,0.013823976863099023,0.10701330365203338,0.06468456445012387,0.3096208383577466,0.20104887216245745,0.18193650117020616,0.01039736886998316,0.028976185655949085,0.2589617559478037,0.0971632286016708,0.03240753003344822,0.05218657734647487,0.014704210998188243,0.0034836703096638366,0.0011560661832975265,0.025474685612640092,0,0.005263130167127302,0.00014685285051623025
08/05/2023 02:45,4.898401369999999,0.013636300042870439,0.10528784130424432,0.06418630394608174,0.3058538215995402,0.19922457059480142,0.1802924530362277,0.010249790306260961,0.028881531448843516,0.25444720223977707,0.09567669601405746,0.034593601058519496,0.05001987959097659,0.014161759157115374,0.0035843690261434815,0.0014321720977777356,0.02431966721512762,0,0.005230232040542212,0.0001465756794910346
08/05/2023 03:00,4.89783252,0.013722903321110902,0.10441303306719735,0.06680366182872027,0.3026528468434342,0.19753795396540497,0.17802335315884765,0.009883498397232623,0.02947776341045263,0.24875846689629663,0.09471624230942352,0.0376119779645657,0.04771293731718804,0.014458235733178003,0.0035864350500280774,0.0011170006191028614,0.02248761735967161,0,0.005231312154143718,0.00014886519415068945
08/05/2023 03:15,4.89889648,0.013811142901588348,0.10435169713356678,0.06598620956166099,0.2992715701071439,0.19754295975324357,0.177676751272793,0.0102042615811355,0.028910802492073735,0.24626955415030072,0.09439481278969551,0.03739739746115558,0.04736623351066493,0.014641278590513956,0.0032344366624075917,0.0011306897027901922,0.022577422817128302,0,0.0052997849963101916,0.00014758394681692227
08/05/2023 03:30,4.899252440000001,0.013748255151576905,0.10381705736539691,0.06555057950074519,0.29705293616418604,0.19679819375132365,0.17643845249011733,0.010752579576733092,0.028431073870200222,0.24264856151690284,0.09398788642572466,0.03710597122806657,0.04725391311254783,0.014532840751439556,0.003130153722723449,0.001231657018507371,0.022145346600340298,0,0.005288383051890879,0.00014699548226554602
08/05/2023 03:45,4.89879346,0.013682962122909861,0.10380312012680092,0.06586496622524933,0.2972016756396431,0.19590200374009134,0.17497024805269426,0.010762482751569156,0.028435167359348697,0.23799311398312853,0.09276688556446254,0.037113513442150345,0.0473395156179925,0.014893021698881665,0.0039945161758479205,0.001139511739548561,0.02205650357977184,0,0.00536812215362746,0.00014902734842066703
08/05/2023 04:00,4.8987114300000005,0.013418578315775944,0.10403351172837032,0.06599950568034586,0.29520291010959193,0.19614419000335753,0.17578556621446825,0.011064213227558399,0.028443519148686435,0.2381347838000066,0.08781742245949588,0.0371485969698227,0.047316873782545205,0.01559762357190206,0.007535054263061442,0.0013553923924052177,0.022453588760116844,0,0.005418753215385811,0.00014933653881815805
08/05/2023 04:15,4.8991748,0.012148981348363045,0.10461242087904382,0.0671112852152217,0.29972297749752813,0.1944985121720818,0.1744450192001606,0.012090331707804835,0.02851426759581021,0.24061897404526253,0.08785463165071032,0.03812881299234333,0.04692075550600783,0.015190099183194224,0.007770551134905237,0.0015786941232725242,0.023477608625338153,0,0.005466285366717243,0.00015053983322984487
08/05/2023 04:30,4.89895068,0.012413405080086745,0.10510916721904809,0.06679545018932609,0.2996817566237808,0.19266097757666473,0.17718903860675328,0.01245474602752366,0.028589696523544633,0.24884956685262435,0.08871839228168102,0.03870808527437639,0.04712933954677528,0.014996316206933166,0.00811864230800188,0.001490407913665574,0.023374537618563528,0,0.005594995080533217,0.0001505901101975757
08/05/2023 04:45,4.89943848,0.012533861980078916,0.10699930600642989,0.068826775460592,0.3010690136531219,0.1948184058812642,0.18087614427968812,0.012543528162703047,0.028965844749080278,0.25188737683712753,0.08968394009415011,0.03815656509894795,0.048031384486845206,0.015284616411241169,0.008165150698201153,0.0016703641244400673,0.024222901596082917,0,0.005653169533615812,0.0001525812091842578
08/05/2023 05:00,4.898482909999999,0.012686730420452584,0.10791516673898821,0.06840847763762488,0.30180629400037823,0.19742775190830378,0.1843799926320836,0.012624328602505334,0.02926159138964084,0.26198464662631393,0.0914193999305162,0.035183946582666215,0.05101130598297923,0.015586860601163354,0.008081034468838044,0.0014016855728920165,0.02545427822901998,0,0.00571875562144229,0.00015297615541606872
08/05/2023 05:15,4.89904883,0.013713926971587954,0.11294013306473331,0.07056697118271939,0.31142311198520445,0.20438400223537798,0.1870387120688967,0.012725458967188286,0.029739888656083846,0.2763486936748067,0.09561708011638992,0.035344873869325596,0.052679274474112275,0.015709989515468002,0.008405486795628874,0.00133476140091334,0.027039238471419397,0,0.005860280385647148,0.0001545748532614555
08/05/2023 05:30,4.8989877900000005,0.013522233048950626,0.11680389994835859,0.07318552902408422,0.3193501643665106,0.21163793208762968,0.19373131793041448,0.013158288585003865,0.03127151251293009,0.2967470098938609,0.09942501016685608,0.037285710338254945,0.05359762831139036,0.016172908212035732,0.00865640689248648,0.0015205705722455495,0.028136275131544135,0,0.006051878095086685,0.00015565029878490533
